43.74,8.91
46.98,8.91
0.0,8.1
1.62,8.1
2.43,8.1
3.24,8.1
6.48,8.1
8.91,8.1
9.72,8.1
10.53,8.1
11.34,8.1
12.15,8.1
14.58,8.1
15.39,8.1
17.01,8.1
19.44,8.1
21.06,8.1
26.73,8.1
28.35,8.1
30.78,8.1
32.4,8.1
33.21,8.1
35.64,8.1
36.45,8.1
37.26,8.1
38.07,8.1
38.88,8.1
41.31,8.1
44.55,8.1
45.36,8.1
46.17,8.1
47.79,8.1
0.0,7.29
1.62,7.29
2.43,7.29
3.24,7.29
6.48,7.29
8.91,7.29
9.72,7.29
10.53,7.29
11.34,7.29
12.15,7.29
14.58,7.29
15.39,7.29
17.01,7.29
19.44,7.29
21.06,7.29
26.73,7.29
28.35,7.29
30.78,7.29
32.4,7.29
33.21,7.29
35.64,7.29
36.45,7.29
37.26,7.29
38.07,7.29
38.88,7.29
41.31,7.29
44.55,7.29
45.36,7.29
46.17,7.29
47.79,7.29
0.81,6.48
4.05,6.48
4.86,6.48
5.67,6.48
7.29,6.48
8.1,6.48
12.96,6.48
13.77,6.48
16.2,6.48
17.82,6.48
18.63,6.48
20.25,6.48
21.87,6.48
22.68,6.48
23.49,6.48
24.3,6.48
25.11,6.48
25.92,6.48
27.54,6.48
29.16,6.48
29.97,6.48
31.59,6.48
34.02,6.48
34.83,6.48
39.69,6.48
40.5,6.48
42.12,6.48
42.93,6.48
43.74,6.48
46.98,6.48
0.0,5.67
1.62,5.67
2.43,5.67
3.24,5.67
6.48,5.67
8.91,5.67
9.72,5.67
10.53,5.67
11.34,5.67
12.15,5.67
14.58,5.67
15.39,5.67
17.01,5.67
19.44,5.67
21.06,5.67
26.73,5.67
28.35,5.67
30.78,5.67
32.4,5.67
33.21,5.67
35.64,5.67
36.45,5.67
37.26,5.67
38.07,5.67
38.88,5.67
41.31,5.67
44.55,5.67
45.36,5.67
46.17,5.67
47.79,5.67
0.0,4.86
1.62,4.86
2.43,4.86
3.24,4.86
6.48,4.86
8.91,4.86
9.72,4.86
10.53,4.86
11.34,4.86
12.15,4.86
14.58,4.86
15.39,4.86
17.01,4.86
19.44,4.86
21.06,4.86
26.73,4.86
28.35,4.86
30.78,4.86
32.4,4.86
33.21,4.86
35.64,4.86
36.45,4.86
37.26,4.86
38.07,4.86
38.88,4.86
41.31,4.86
44.55,4.86
45.36,4.86
46.17,4.86
47.79,4.86
0.0,4.05
1.62,4.05
2.43,4.05
3.24,4.05
6.48,4.05
8.91,4.05
9.72,4.05
10.53,4.05
11.34,4.05
12.15,4.05
14.58,4.05
15.39,4.05
17.01,4.05
19.44,4.05
21.06,4.05
26.73,4.05
28.35,4.05
30.78,4.05
32.4,4.05
33.21,4.05
35.64,4.05
36.45,4.05
37.26,4.05
38.07,4.05
38.88,4.05
41.31,4.05
44.55,4.05
45.36,4.05
46.17,4.05
47.79,4.05
0.81,3.24
4.05,3.24
4.86,3.24
5.67,3.24
7.29,3.24
8.1,3.24
12.96,3.24
13.77,3.24
16.2,3.24
17.82,3.24
18.63,3.24
20.25,3.24
21.87,3.24
22.68,3.24
23.49,3.24
24.3,3.24
25.11,3.24
25.92,3.24
27.54,3.24
29.16,3.24
29.97,3.24
31.59,3.24
34.02,3.24
34.83,3.24
39.69,3.24
40.5,3.24
42.12,3.24
42.93,3.24
43.74,3.24
46.98,3.24
0.81,2.43
4.05,2.43
4.86,2.43
5.67,2.43
7.29,2.43
8.1,2.43
12.96,2.43
13.77,2.43
16.2,2.43
17.82,2.43
18.63,2.43
20.25,2.43
21.87,2.43
22.68,2.43
23.49,2.43
24.3,2.43
25.11,2.43
25.92,2.43
27.54,2.43
29.16,2.43
29.97,2.43
31.59,2.43
34.02,2.43
34.83,2.43
39.69,2.43
40.5,2.43
42.12,2.43
42.93,2.43
43.74,2.43
46.98,2.43
0.81,1.62
4.05,1.62
4.86,1.62
5.67,1.62
7.29,1.62
8.1,1.62
12.96,1.62
13.77,1.62
16.2,1.62
17.82,1.62
18.63,1.62
20.25,1.62
21.87,1.62
22.68,1.62
23.49,1.62
24.3,1.62
25.11,1.62
25.92,1.62
27.54,1.62
29.16,1.62
29.97,1.62
31.59,1.62
34.02,1.62
34.83,1.62
39.69,1.62
40.5,1.62
42.12,1.62
42.93,1.62
43.74,1.62
46.98,1.62
0.0,0.81
1.62,0.81
2.43,0.81
3.24,0.81
6.48,0.81
8.91,0.81
9.72,0.81
10.53,0.81
11.34,0.81
12.15,0.81
14.58,0.81
15.39,0.81
17.01,0.81
19.44,0.81
21.06,0.81
26.73,0.81
28.35,0.81
30.78,0.81
32.4,0.81
33.21,0.81
35.64,0.81
36.45,0.81
37.26,0.81
38.07,0.81
38.88,0.81
41.31,0.81
44.55,0.81
45.36,0.81
46.17,0.81
47.79,0.81
0.81,0.0
4.05,0.0
4.86,0.0
5.67,0.0
7.29,0.0
8.1,0.0
12.96,0.0
13.77,0.0
16.2,0.0
17.82,0.0
18.63,0.0
20.25,0.0
21.87,0.0
22.68,0.0
23.49,0.0
24.3,0.0
25.11,0.0
25.92,0.0
27.54,0.0
29.16,0.0
29.97,0.0
31.59,0.0
34.02,0.0
34.83,0.0
39.69,0.0
40.5,0.0
42.12,0.0
42.93,0.0
43.74,0.0
46.98,0.0
0.0,98.01
0.81,98.01
1.62,98.01
2.43,98.01
3.24,98.01
4.05,98.01
4.86,98.01
5.67,98.01
6.48,98.01
7.29,98.01
8.1,98.01
8.91,98.01
9.72,98.01
10.53,98.01
11.34,98.01
12.15,98.01
12.96,98.01
13.77,98.01
14.58,98.01
15.39,98.01
16.2,98.01
17.01,98.01
17.82,98.01
18.63,98.01
19.44,98.01
20.25,98.01
21.06,98.01
21.87,98.01
22.68,98.01
23.49,98.01
24.3,98.01
25.11,98.01
25.92,98.01
26.73,98.01
27.54,98.01
28.35,98.01
29.16,98.01
29.97,98.01
30.78,98.01
31.59,98.01
32.4,98.01
33.21,98.01
34.02,98.01
34.83,98.01
35.64,98.01
36.45,98.01
37.26,98.01
38.07,98.01
38.88,98.01
39.69,98.01
40.5,98.01
41.31,98.01
42.12,98.01
42.93,98.01
43.74,98.01
44.55,98.01
45.36,98.01
46.17,98.01
46.98,98.01
47.79,98.01
0.81,97.2
4.05,97.2
4.86,97.2
5.67,97.2
7.29,97.2
8.1,97.2
12.96,97.2
13.77,97.2
16.2,97.2
17.82,97.2
18.63,97.2
20.25,97.2
21.87,97.2
22.68,97.2
23.49,97.2
24.3,97.2
25.11,97.2
25.92,97.2
27.54,97.2
29.16,97.2
29.97,97.2
31.59,97.2
34.02,97.2
34.83,97.2
39.69,97.2
40.5,97.2
42.12,97.2
42.93,97.2
43.74,97.2
46.98,97.2
0.0,96.39
1.62,96.39
2.43,96.39
3.24,96.39
6.48,96.39
8.91,96.39
9.72,96.39
10.53,96.39
11.34,96.39
12.15,96.39
14.58,96.39
15.39,96.39
17.01,96.39
19.44,96.39
21.06,96.39
26.73,96.39
28.35,96.39
30.78,96.39
32.4,96.39
33.21,96.39
35.64,96.39
36.45,96.39
37.26,96.39
38.07,96.39
38.88,96.39
41.31,96.39
44.55,96.39
45.36,96.39
46.17,96.39
47.79,96.39
0.81,95.58
4.05,95.58
4.86,95.58
5.67,95.58
7.29,95.58
8.1,95.58
12.96,95.58
13.77,95.58
16.2,95.58
17.82,95.58
18.63,95.58
20.25,95.58
21.87,95.58
22.68,95.58
23.49,95.58
24.3,95.58
25.11,95.58
25.92,95.58
27.54,95.58
29.16,95.58
29.97,95.58
31.59,95.58
34.02,95.58
34.83,95.58
39.69,95.58
40.5,95.58
42.12,95.58
42.93,95.58
43.74,95.58
46.98,95.58
0.81,94.77
4.05,94.77
4.86,94.77
5.67,94.77
7.29,94.77
8.1,94.77
12.96,94.77
13.77,94.77
16.2,94.77
17.82,94.77
18.63,94.77
20.25,94.77
21.87,94.77
22.68,94.77
23.49,94.77
24.3,94.77
25.11,94.77
25.92,94.77
27.54,94.77
29.16,94.77
29.97,94.77
31.59,94.77
34.02,94.77
34.83,94.77
39.69,94.77
40.5,94.77
42.12,94.77
42.93,94.77
43.74,94.77
46.98,94.77
0.81,93.96
4.05,93.96
4.86,93.96
5.67,93.96
7.29,93.96
8.1,93.96
12.96,93.96
13.77,93.96
16.2,93.96
17.82,93.96
18.63,93.96
20.25,93.96
21.87,93.96
22.68,93.96
23.49,93.96
24.3,93.96
25.11,93.96
25.92,93.96
27.54,93.96
29.16,93.96
29.97,93.96
31.59,93.96
34.02,93.96
34.83,93.96
39.69,93.96
40.5,93.96
42.12,93.96
42.93,93.96
43.74,93.96
46.98,93.96
0.0,93.15
1.62,93.15
2.43,93.15
3.24,93.15
6.48,93.15
8.91,93.15
9.72,93.15
10.53,93.15
11.34,93.15
12.15,93.15
14.58,93.15
15.39,93.15
17.01,93.15
19.44,93.15
21.06,93.15
26.73,93.15
28.35,93.15
30.78,93.15
32.4,93.15
33.21,93.15
35.64,93.15
36.45,93.15
37.26,93.15
38.07,93.15
38.88,93.15
41.31,93.15
44.55,93.15
45.36,93.15
46.17,93.15
47.79,93.15
0.0,92.34
1.62,92.34
2.43,92.34
3.24,92.34
6.48,92.34
8.91,92.34
9.72,92.34
10.53,92.34
11.34,92.34
12.15,92.34
14.58,92.34
15.39,92.34
17.01,92.34
19.44,92.34
21.06,92.34
26.73,92.34
28.35,92.34
30.78,92.34
32.4,92.34
33.21,92.34
35.64,92.34
36.45,92.34
37.26,92.34
38.07,92.34
38.88,92.34
41.31,92.34
44.55,92.34
45.36,92.34
46.17,92.34
47.79,92.34
0.0,91.53
1.62,91.53
2.43,91.53
3.24,91.53
6.48,91.53
8.91,91.53
9.72,91.53
10.53,91.53
11.34,91.53
12.15,91.53
14.58,91.53
15.39,91.53
17.01,91.53
19.44,91.53
21.06,91.53
26.73,91.53
28.35,91.53
30.78,91.53
32.4,91.53
33.21,91.53
35.64,91.53
36.45,91.53
37.26,91.53
38.07,91.53
38.88,91.53
41.31,91.53
44.55,91.53
45.36,91.53
46.17,91.53
47.79,91.53
0.81,90.72
4.05,90.72
4.86,90.72
5.67,90.72
7.29,90.72
8.1,90.72
12.96,90.72
13.77,90.72
16.2,90.72
17.82,90.72
18.63,90.72
20.25,90.72
21.87,90.72
22.68,90.72
23.49,90.72
24.3,90.72
25.11,90.72
25.92,90.72
27.54,90.72
29.16,90.72
29.97,90.72
31.59,90.72
34.02,90.72
34.83,90.72
39.69,90.72
40.5,90.72
42.12,90.72
42.93,90.72
43.74,90.72
46.98,90.72
0.0,89.91
1.62,89.91
2.43,89.91
3.24,89.91
6.48,89.91
8.91,89.91
9.72,89.91
10.53,89.91
11.34,89.91
12.15,89.91
14.58,89.91
15.39,89.91
17.01,89.91
19.44,89.91
21.06,89.91
26.73,89.91
28.35,89.91
30.78,89.91
32.4,89.91
33.21,89.91
35.64,89.91
36.45,89.91
37.26,89.91
38.07,89.91
38.88,89.91
41.31,89.91
44.55,89.91
45.36,89.91
46.17,89.91
47.79,89.91
0.0,89.1
1.62,89.1
2.43,89.1
3.24,89.1
6.48,89.1
8.91,89.1
9.72,89.1
10.53,89.1
11.34,89.1
12.15,89.1
14.58,89.1
15.39,89.1
17.01,89.1
19.44,89.1
21.06,89.1
26.73,89.1
28.35,89.1
30.78,89.1
32.4,89.1
33.21,89.1
35.64,89.1
36.45,89.1
37.26,89.1
38.07,89.1
38.88,89.1
41.31,89.1
44.55,89.1
45.36,89.1
46.17,89.1
47.79,89.1
0.81,88.29
4.05,88.29
4.86,88.29
5.67,88.29
7.29,88.29
8.1,88.29
12.96,88.29
13.77,88.29
16.2,88.29
17.82,88.29
18.63,88.29
20.25,88.29
21.87,88.29
22.68,88.29
23.49,88.29
24.3,88.29
25.11,88.29
25.92,88.29
27.54,88.29
29.16,88.29
29.97,88.29
31.59,88.29
34.02,88.29
34.83,88.29
39.69,88.29
40.5,88.29
42.12,88.29
42.93,88.29
43.74,88.29
46.98,88.29
0.81,87.48
4.05,87.48
4.86,87.48
5.67,87.48
7.29,87.48
8.1,87.48
12.96,87.48
13.77,87.48
16.2,87.48
17.82,87.48
18.63,87.48
20.25,87.48
21.87,87.48
22.68,87.48
23.49,87.48
24.3,87.48
25.11,87.48
25.92,87.48
27.54,87.48
29.16,87.48
29.97,87.48
31.59,87.48
34.02,87.48
34.83,87.48
39.69,87.48
40.5,87.48
42.12,87.48
42.93,87.48
43.74,87.48
46.98,87.48
0.81,86.67
4.05,86.67
4.86,86.67
5.67,86.67
7.29,86.67
8.1,86.67
12.96,86.67
13.77,86.67
16.2,86.67
17.82,86.67
18.63,86.67
20.25,86.67
21.87,86.67
22.68,86.67
23.49,86.67
24.3,86.67
25.11,86.67
25.92,86.67
27.54,86.67
29.16,86.67
29.97,86.67
31.59,86.67
34.02,86.67
34.83,86.67
39.69,86.67
40.5,86.67
42.12,86.67
42.93,86.67
43.74,86.67
46.98,86.67
0.81,85.86
4.05,85.86
4.86,85.86
5.67,85.86
7.29,85.86
8.1,85.86
12.96,85.86
13.77,85.86
16.2,85.86
17.82,85.86
18.63,85.86
20.25,85.86
21.87,85.86
22.68,85.86
23.49,85.86
24.3,85.86
25.11,85.86
25.92,85.86
27.54,85.86
29.16,85.86
29.97,85.86
31.59,85.86
34.02,85.86
34.83,85.86
39.69,85.86
40.5,85.86
42.12,85.86
42.93,85.86
43.74,85.86
46.98,85.86
0.81,85.05
4.05,85.05
4.86,85.05
5.67,85.05
7.29,85.05
8.1,85.05
12.96,85.05
13.77,85.05
16.2,85.05
17.82,85.05
18.63,85.05
20.25,85.05
21.87,85.05
22.68,85.05
23.49,85.05
24.3,85.05
25.11,85.05
25.92,85.05
27.54,85.05
29.16,85.05
29.97,85.05
31.59,85.05
34.02,85.05
34.83,85.05
39.69,85.05
40.5,85.05
42.12,85.05
42.93,85.05
43.74,85.05
46.98,85.05
0.0,84.24
1.62,84.24
2.43,84.24
3.24,84.24
6.48,84.24
8.91,84.24
9.72,84.24
10.53,84.24
11.34,84.24
12.15,84.24
14.58,84.24
15.39,84.24
17.01,84.24
19.44,84.24
21.06,84.24
26.73,84.24
28.35,84.24
30.78,84.24
32.4,84.24
33.21,84.24
35.64,84.24
36.45,84.24
37.26,84.24
38.07,84.24
38.88,84.24
41.31,84.24
44.55,84.24
45.36,84.24
46.17,84.24
47.79,84.24
0.0,83.43
1.62,83.43
2.43,83.43
3.24,83.43
6.48,83.43
8.91,83.43
9.72,83.43
10.53,83.43
11.34,83.43
12.15,83.43
14.58,83.43
15.39,83.43
17.01,83.43
19.44,83.43
21.06,83.43
26.73,83.43
28.35,83.43
30.78,83.43
32.4,83.43
33.21,83.43
35.64,83.43
36.45,83.43
37.26,83.43
38.07,83.43
38.88,83.43
41.31,83.43
44.55,83.43
45.36,83.43
46.17,83.43
47.79,83.43
0.81,82.62
4.05,82.62
4.86,82.62
5.67,82.62
7.29,82.62
8.1,82.62
12.96,82.62
13.77,82.62
16.2,82.62
17.82,82.62
18.63,82.62
20.25,82.62
21.87,82.62
22.68,82.62
23.49,82.62
24.3,82.62
25.11,82.62
25.92,82.62
27.54,82.62
29.16,82.62
29.97,82.62
31.59,82.62
34.02,82.62
34.83,82.62
39.69,82.62
40.5,82.62
42.12,82.62
42.93,82.62
43.74,82.62
46.98,82.62
0.81,81.81
4.05,81.81
4.86,81.81
5.67,81.81
7.29,81.81
8.1,81.81
12.96,81.81
13.77,81.81
16.2,81.81
17.82,81.81
18.63,81.81
20.25,81.81
21.87,81.81
22.68,81.81
23.49,81.81
24.3,81.81
25.11,81.81
25.92,81.81
27.54,81.81
29.16,81.81
29.97,81.81
31.59,81.81
34.02,81.81
34.83,81.81
39.69,81.81
40.5,81.81
42.12,81.81
42.93,81.81
43.74,81.81
46.98,81.81
0.0,81.0
1.62,81.0
2.43,81.0
3.24,81.0
6.48,81.0
8.91,81.0
9.72,81.0
10.53,81.0
11.34,81.0
12.15,81.0
14.58,81.0
15.39,81.0
17.01,81.0
19.44,81.0
21.06,81.0
26.73,81.0
28.35,81.0
30.78,81.0
32.4,81.0
33.21,81.0
35.64,81.0
36.45,81.0
37.26,81.0
38.07,81.0
38.88,81.0
41.31,81.0
44.55,81.0
45.36,81.0
46.17,81.0
47.79,81.0
0.81,80.19
4.05,80.19
4.86,80.19
5.67,80.19
7.29,80.19
8.1,80.19
12.96,80.19
13.77,80.19
16.2,80.19
17.82,80.19
18.63,80.19
20.25,80.19
21.87,80.19
22.68,80.19
23.49,80.19
24.3,80.19
25.11,80.19
25.92,80.19
27.54,80.19
29.16,80.19
29.97,80.19
31.59,80.19
34.02,80.19
34.83,80.19
39.69,80.19
40.5,80.19
42.12,80.19
42.93,80.19
43.74,80.19
46.98,80.19
0.0,79.38
1.62,79.38
2.43,79.38
3.24,79.38
6.48,79.38
8.91,79.38
9.72,79.38
10.53,79.38
11.34,79.38
12.15,79.38
14.58,79.38
15.39,79.38
17.01,79.38
19.44,79.38
21.06,79.38
26.73,79.38
28.35,79.38
30.78,79.38
32.4,79.38
33.21,79.38
35.64,79.38
36.45,79.38
37.26,79.38
38.07,79.38
38.88,79.38
41.31,79.38
44.55,79.38
45.36,79.38
46.17,79.38
47.79,79.38
0.0,78.57
1.62,78.57
2.43,78.57
3.24,78.57
6.48,78.57
8.91,78.57
9.72,78.57
10.53,78.57
11.34,78.57
12.15,78.57
14.58,78.57
15.39,78.57
17.01,78.57
19.44,78.57
21.06,78.57
26.73,78.57
28.35,78.57
30.78,78.57
32.4,78.57
33.21,78.57
35.64,78.57
36.45,78.57
37.26,78.57
38.07,78.57
38.88,78.57
41.31,78.57
44.55,78.57
45.36,78.57
46.17,78.57
47.79,78.57
0.81,77.76
4.05,77.76
4.86,77.76
5.67,77.76
7.29,77.76
8.1,77.76
12.96,77.76
13.77,77.76
16.2,77.76
17.82,77.76
18.63,77.76
20.25,77.76
21.87,77.76
22.68,77.76
23.49,77.76
24.3,77.76
25.11,77.76
25.92,77.76
27.54,77.76
29.16,77.76
29.97,77.76
31.59,77.76
34.02,77.76
34.83,77.76
39.69,77.76
40.5,77.76
42.12,77.76
42.93,77.76
43.74,77.76
46.98,77.76
0.0,76.95
1.62,76.95
2.43,76.95
3.24,76.95
6.48,76.95
8.91,76.95
9.72,76.95
10.53,76.95
11.34,76.95
12.15,76.95
14.58,76.95
15.39,76.95
17.01,76.95
19.44,76.95
21.06,76.95
26.73,76.95
28.35,76.95
30.78,76.95
32.4,76.95
33.21,76.95
35.64,76.95
36.45,76.95
37.26,76.95
38.07,76.95
38.88,76.95
41.31,76.95
44.55,76.95
45.36,76.95
46.17,76.95
47.79,76.95
0.81,76.14
4.05,76.14
4.86,76.14
5.67,76.14
7.29,76.14
8.1,76.14
12.96,76.14
13.77,76.14
16.2,76.14
17.82,76.14
18.63,76.14
20.25,76.14
21.87,76.14
22.68,76.14
23.49,76.14
24.3,76.14
25.11,76.14
25.92,76.14
27.54,76.14
29.16,76.14
29.97,76.14
31.59,76.14
34.02,76.14
34.83,76.14
39.69,76.14
40.5,76.14
42.12,76.14
42.93,76.14
43.74,76.14
46.98,76.14
0.0,75.33
1.62,75.33
2.43,75.33
3.24,75.33
6.48,75.33
8.91,75.33
9.72,75.33
10.53,75.33
11.34,75.33
12.15,75.33
14.58,75.33
15.39,75.33
17.01,75.33
19.44,75.33
21.06,75.33
26.73,75.33
28.35,75.33
30.78,75.33
32.4,75.33
33.21,75.33
35.64,75.33
36.45,75.33
37.26,75.33
38.07,75.33
38.88,75.33
41.31,75.33
44.55,75.33
45.36,75.33
46.17,75.33
47.79,75.33
0.0,74.52
1.62,74.52
2.43,74.52
3.24,74.52
6.48,74.52
8.91,74.52
9.72,74.52
10.53,74.52
11.34,74.52
12.15,74.52
14.58,74.52
15.39,74.52
17.01,74.52
19.44,74.52
21.06,74.52
26.73,74.52
28.35,74.52
30.78,74.52
32.4,74.52
33.21,74.52
35.64,74.52
36.45,74.52
37.26,74.52
38.07,74.52
38.88,74.52
41.31,74.52
44.55,74.52
45.36,74.52
46.17,74.52
47.79,74.52
0.0,73.71
1.62,73.71
2.43,73.71
3.24,73.71
6.48,73.71
8.91,73.71
9.72,73.71
10.53,73.71
11.34,73.71
12.15,73.71
14.58,73.71
15.39,73.71
17.01,73.71
19.44,73.71
21.06,73.71
26.73,73.71
28.35,73.71
30.78,73.71
32.4,73.71
33.21,73.71
35.64,73.71
36.45,73.71
37.26,73.71
38.07,73.71
38.88,73.71
41.31,73.71
44.55,73.71
45.36,73.71
46.17,73.71
47.79,73.71
0.0,72.9
1.62,72.9
2.43,72.9
3.24,72.9
6.48,72.9
8.91,72.9
9.72,72.9
10.53,72.9
11.34,72.9
12.15,72.9
14.58,72.9
15.39,72.9
17.01,72.9
19.44,72.9
21.06,72.9
26.73,72.9
28.35,72.9
30.78,72.9
32.4,72.9
33.21,72.9
35.64,72.9
36.45,72.9
37.26,72.9
38.07,72.9
38.88,72.9
41.31,72.9
44.55,72.9
45.36,72.9
46.17,72.9
47.79,72.9
0.0,72.09
1.62,72.09
2.43,72.09
3.24,72.09
6.48,72.09
8.91,72.09
9.72,72.09
10.53,72.09
11.34,72.09
12.15,72.09
14.58,72.09
15.39,72.09
17.01,72.09
19.44,72.09
21.06,72.09
26.73,72.09
28.35,72.09
30.78,72.09
32.4,72.09
33.21,72.09
35.64,72.09
36.45,72.09
37.26,72.09
38.07,72.09
38.88,72.09
41.31,72.09
44.55,72.09
45.36,72.09
46.17,72.09
47.79,72.09
0.0,71.28
1.62,71.28
2.43,71.28
3.24,71.28
6.48,71.28
8.91,71.28
9.72,71.28
10.53,71.28
11.34,71.28
12.15,71.28
14.58,71.28
15.39,71.28
17.01,71.28
19.44,71.28
21.06,71.28
26.73,71.28
28.35,71.28
30.78,71.28
32.4,71.28
33.21,71.28
35.64,71.28
36.45,71.28
37.26,71.28
38.07,71.28
38.88,71.28
41.31,71.28
44.55,71.28
45.36,71.28
46.17,71.28
47.79,71.28
0.81,70.47
4.05,70.47
4.86,70.47
5.67,70.47
7.29,70.47
8.1,70.47
12.96,70.47
13.77,70.47
16.2,70.47
17.82,70.47
18.63,70.47
20.25,70.47
21.87,70.47
22.68,70.47
23.49,70.47
24.3,70.47
25.11,70.47
25.92,70.47
27.54,70.47
29.16,70.47
29.97,70.47
31.59,70.47
34.02,70.47
34.83,70.47
39.69,70.47
40.5,70.47
42.12,70.47
42.93,70.47
43.74,70.47
46.98,70.47
0.0,69.66
1.62,69.66
2.43,69.66
3.24,69.66
6.48,69.66
8.91,69.66
9.72,69.66
10.53,69.66
11.34,69.66
12.15,69.66
14.58,69.66
15.39,69.66
17.01,69.66
19.44,69.66
21.06,69.66
26.73,69.66
28.35,69.66
30.78,69.66
32.4,69.66
33.21,69.66
35.64,69.66
36.45,69.66
37.26,69.66
38.07,69.66
38.88,69.66
41.31,69.66
44.55,69.66
45.36,69.66
46.17,69.66
47.79,69.66
0.81,68.85
4.05,68.85
4.86,68.85
5.67,68.85
7.29,68.85
8.1,68.85
12.96,68.85
13.77,68.85
16.2,68.85
17.82,68.85
18.63,68.85
20.25,68.85
21.87,68.85
22.68,68.85
23.49,68.85
24.3,68.85
25.11,68.85
25.92,68.85
27.54,68.85
29.16,68.85
29.97,68.85
31.59,68.85
34.02,68.85
34.83,68.85
39.69,68.85
40.5,68.85
42.12,68.85
42.93,68.85
43.74,68.85
46.98,68.85
0.0,68.04
1.62,68.04
2.43,68.04
3.24,68.04
6.48,68.04
8.91,68.04
9.72,68.04
10.53,68.04
11.34,68.04
12.15,68.04
14.58,68.04
15.39,68.04
17.01,68.04
19.44,68.04
21.06,68.04
26.73,68.04
28.35,68.04
30.78,68.04
32.4,68.04
33.21,68.04
35.64,68.04
36.45,68.04
37.26,68.04
38.07,68.04
38.88,68.04
41.31,68.04
44.55,68.04
45.36,68.04
46.17,68.04
47.79,68.04
0.0,67.23
1.62,67.23
2.43,67.23
3.24,67.23
6.48,67.23
8.91,67.23
9.72,67.23
10.53,67.23
11.34,67.23
12.15,67.23
14.58,67.23
15.39,67.23
17.01,67.23
19.44,67.23
21.06,67.23
26.73,67.23
28.35,67.23
30.78,67.23
32.4,67.23
33.21,67.23
35.64,67.23
36.45,67.23
37.26,67.23
38.07,67.23
38.88,67.23
41.31,67.23
44.55,67.23
45.36,67.23
46.17,67.23
47.79,67.23
0.81,66.42
4.05,66.42
4.86,66.42
5.67,66.42
7.29,66.42
8.1,66.42
12.96,66.42
13.77,66.42
16.2,66.42
17.82,66.42
18.63,66.42
20.25,66.42
21.87,66.42
22.68,66.42
23.49,66.42
24.3,66.42
25.11,66.42
25.92,66.42
27.54,66.42
29.16,66.42
29.97,66.42
31.59,66.42
34.02,66.42
34.83,66.42
39.69,66.42
40.5,66.42
42.12,66.42
42.93,66.42
43.74,66.42
46.98,66.42
0.0,65.61
1.62,65.61
2.43,65.61
3.24,65.61
6.48,65.61
8.91,65.61
9.72,65.61
10.53,65.61
11.34,65.61
12.15,65.61
14.58,65.61
15.39,65.61
17.01,65.61
19.44,65.61
21.06,65.61
26.73,65.61
28.35,65.61
30.78,65.61
32.4,65.61
33.21,65.61
35.64,65.61
36.45,65.61
37.26,65.61
38.07,65.61
38.88,65.61
41.31,65.61
44.55,65.61
45.36,65.61
46.17,65.61
47.79,65.61
0.81,64.8
4.05,64.8
4.86,64.8
5.67,64.8
7.29,64.8
8.1,64.8
12.96,64.8
13.77,64.8
16.2,64.8
17.82,64.8
18.63,64.8
20.25,64.8
21.87,64.8
22.68,64.8
23.49,64.8
24.3,64.8
25.11,64.8
25.92,64.8
27.54,64.8
29.16,64.8
29.97,64.8
31.59,64.8
34.02,64.8
34.83,64.8
39.69,64.8
40.5,64.8
42.12,64.8
42.93,64.8
43.74,64.8
46.98,64.8
0.81,63.99
4.05,63.99
4.86,63.99
5.67,63.99
7.29,63.99
8.1,63.99
12.96,63.99
13.77,63.99
16.2,63.99
17.82,63.99
18.63,63.99
20.25,63.99
21.87,63.99
22.68,63.99
23.49,63.99
24.3,63.99
25.11,63.99
25.92,63.99
27.54,63.99
29.16,63.99
29.97,63.99
31.59,63.99
34.02,63.99
34.83,63.99
39.69,63.99
40.5,63.99
42.12,63.99
42.93,63.99
43.74,63.99
46.98,63.99
0.0,63.18
1.62,63.18
2.43,63.18
3.24,63.18
6.48,63.18
8.91,63.18
9.72,63.18
10.53,63.18
11.34,63.18
12.15,63.18
14.58,63.18
15.39,63.18
17.01,63.18
19.44,63.18
21.06,63.18
26.73,63.18
28.35,63.18
30.78,63.18
32.4,63.18
33.21,63.18
35.64,63.18
36.45,63.18
37.26,63.18
38.07,63.18
38.88,63.18
41.31,63.18
44.55,63.18
45.36,63.18
46.17,63.18
47.79,63.18
0.0,62.37
1.62,62.37
2.43,62.37
3.24,62.37
6.48,62.37
8.91,62.37
9.72,62.37
10.53,62.37
11.34,62.37
12.15,62.37
14.58,62.37
15.39,62.37
17.01,62.37
19.44,62.37
21.06,62.37
26.73,62.37
28.35,62.37
30.78,62.37
32.4,62.37
33.21,62.37
35.64,62.37
36.45,62.37
37.26,62.37
38.07,62.37
38.88,62.37
41.31,62.37
44.55,62.37
45.36,62.37
46.17,62.37
47.79,62.37
0.81,61.56
4.05,61.56
4.86,61.56
5.67,61.56
7.29,61.56
8.1,61.56
12.96,61.56
13.77,61.56
16.2,61.56
17.82,61.56
18.63,61.56
20.25,61.56
21.87,61.56
22.68,61.56
23.49,61.56
24.3,61.56
25.11,61.56
25.92,61.56
27.54,61.56
29.16,61.56
29.97,61.56
31.59,61.56
34.02,61.56
34.83,61.56
39.69,61.56
40.5,61.56
42.12,61.56
42.93,61.56
43.74,61.56
46.98,61.56
0.81,60.75
4.05,60.75
4.86,60.75
5.67,60.75
7.29,60.75
8.1,60.75
12.96,60.75
13.77,60.75
