11.88,2.42
12.76,2.42
0.0,2.2
0.44,2.2
0.66,2.2
0.88,2.2
1.76,2.2
2.42,2.2
2.64,2.2
2.86,2.2
3.08,2.2
3.3,2.2
3.96,2.2
4.18,2.2
4.62,2.2
5.28,2.2
5.72,2.2
7.26,2.2
7.7,2.2
8.36,2.2
8.8,2.2
9.02,2.2
9.68,2.2
9.9,2.2
10.12,2.2
10.34,2.2
10.56,2.2
11.22,2.2
12.1,2.2
12.32,2.2
12.54,2.2
12.98,2.2
0.0,1.98
0.44,1.98
0.66,1.98
0.88,1.98
1.76,1.98
2.42,1.98
2.64,1.98
2.86,1.98
3.08,1.98
3.3,1.98
3.96,1.98
4.18,1.98
4.62,1.98
5.28,1.98
5.72,1.98
7.26,1.98
7.7,1.98
8.36,1.98
8.8,1.98
9.02,1.98
9.68,1.98
9.9,1.98
10.12,1.98
10.34,1.98
10.56,1.98
11.22,1.98
12.1,1.98
12.32,1.98
12.54,1.98
12.98,1.98
0.22,1.76
1.1,1.76
1.32,1.76
1.54,1.76
1.98,1.76
2.2,1.76
3.52,1.76
3.74,1.76
4.4,1.76
4.84,1.76
5.06,1.76
5.5,1.76
5.94,1.76
6.16,1.76
6.38,1.76
6.6,1.76
6.82,1.76
7.04,1.76
7.48,1.76
7.92,1.76
8.14,1.76
8.58,1.76
9.24,1.76
9.46,1.76
10.78,1.76
11.0,1.76
11.44,1.76
11.66,1.76
11.88,1.76
12.76,1.76
0.0,1.54
0.44,1.54
0.66,1.54
0.88,1.54
1.76,1.54
2.42,1.54
2.64,1.54
2.86,1.54
3.08,1.54
3.3,1.54
3.96,1.54
4.18,1.54
4.62,1.54
5.28,1.54
5.72,1.54
7.26,1.54
7.7,1.54
8.36,1.54
8.8,1.54
9.02,1.54
9.68,1.54
9.9,1.54
10.12,1.54
10.34,1.54
10.56,1.54
11.22,1.54
12.1,1.54
12.32,1.54
12.54,1.54
12.98,1.54
0.0,1.32
0.44,1.32
0.66,1.32
0.88,1.32
1.76,1.32
2.42,1.32
2.64,1.32
2.86,1.32
3.08,1.32
3.3,1.32
3.96,1.32
4.18,1.32
4.62,1.32
5.28,1.32
5.72,1.32
7.26,1.32
7.7,1.32
8.36,1.32
8.8,1.32
9.02,1.32
9.68,1.32
9.9,1.32
10.12,1.32
10.34,1.32
10.56,1.32
11.22,1.32
12.1,1.32
12.32,1.32
12.54,1.32
12.98,1.32
0.0,1.1
0.44,1.1
0.66,1.1
0.88,1.1
1.76,1.1
2.42,1.1
2.64,1.1
2.86,1.1
3.08,1.1
3.3,1.1
3.96,1.1
4.18,1.1
4.62,1.1
5.28,1.1
5.72,1.1
7.26,1.1
7.7,1.1
8.36,1.1
8.8,1.1
9.02,1.1
9.68,1.1
9.9,1.1
10.12,1.1
10.34,1.1
10.56,1.1
11.22,1.1
12.1,1.1
12.32,1.1
12.54,1.1
12.98,1.1
0.22,0.88
1.1,0.88
1.32,0.88
1.54,0.88
1.98,0.88
2.2,0.88
3.52,0.88
3.74,0.88
4.4,0.88
4.84,0.88
5.06,0.88
5.5,0.88
5.94,0.88
6.16,0.88
6.38,0.88
6.6,0.88
6.82,0.88
7.04,0.88
7.48,0.88
7.92,0.88
8.14,0.88
8.58,0.88
9.24,0.88
9.46,0.88
10.78,0.88
11.0,0.88
11.44,0.88
11.66,0.88
11.88,0.88
12.76,0.88
0.22,0.66
1.1,0.66
1.32,0.66
1.54,0.66
1.98,0.66
2.2,0.66
3.52,0.66
3.74,0.66
4.4,0.66
4.84,0.66
5.06,0.66
5.5,0.66
5.94,0.66
6.16,0.66
6.38,0.66
6.6,0.66
6.82,0.66
7.04,0.66
7.48,0.66
7.92,0.66
8.14,0.66
8.58,0.66
9.24,0.66
9.46,0.66
10.78,0.66
11.0,0.66
11.44,0.66
11.66,0.66
11.88,0.66
12.76,0.66
0.22,0.44
1.1,0.44
1.32,0.44
1.54,0.44
1.98,0.44
2.2,0.44
3.52,0.44
3.74,0.44
4.4,0.44
4.84,0.44
5.06,0.44
5.5,0.44
5.94,0.44
6.16,0.44
6.38,0.44
6.6,0.44
6.82,0.44
7.04,0.44
7.48,0.44
7.92,0.44
8.14,0.44
8.58,0.44
9.24,0.44
9.46,0.44
10.78,0.44
11.0,0.44
11.44,0.44
11.66,0.44
11.88,0.44
12.76,0.44
0.0,0.22
0.44,0.22
0.66,0.22
0.88,0.22
1.76,0.22
2.42,0.22
2.64,0.22
2.86,0.22
3.08,0.22
3.3,0.22
3.96,0.22
4.18,0.22
4.62,0.22
5.28,0.22
5.72,0.22
7.26,0.22
7.7,0.22
8.36,0.22
8.8,0.22
9.02,0.22
9.68,0.22
9.9,0.22
10.12,0.22
10.34,0.22
10.56,0.22
11.22,0.22
12.1,0.22
12.32,0.22
12.54,0.22
12.98,0.22
0.22,0.0
1.1,0.0
1.32,0.0
1.54,0.0
1.98,0.0
2.2,0.0
3.52,0.0
3.74,0.0
4.4,0.0
4.84,0.0
5.06,0.0
5.5,0.0
5.94,0.0
6.16,0.0
6.38,0.0
6.6,0.0
6.82,0.0
7.04,0.0
7.48,0.0
7.92,0.0
8.14,0.0
8.58,0.0
9.24,0.0
9.46,0.0
10.78,0.0
11.0,0.0
11.44,0.0
11.66,0.0
11.88,0.0
12.76,0.0
0.0,26.62
0.22,26.62
0.44,26.62
0.66,26.62
0.88,26.62
1.1,26.62
1.32,26.62
1.54,26.62
1.76,26.62
1.98,26.62
2.2,26.62
2.42,26.62
2.64,26.62
2.86,26.62
3.08,26.62
3.3,26.62
3.52,26.62
3.74,26.62
3.96,26.62
4.18,26.62
4.4,26.62
4.62,26.62
4.84,26.62
5.06,26.62
5.28,26.62
5.5,26.62
5.72,26.62
5.94,26.62
6.16,26.62
6.38,26.62
6.6,26.62
6.82,26.62
7.04,26.62
7.26,26.62
7.48,26.62
7.7,26.62
7.92,26.62
8.14,26.62
8.36,26.62
8.58,26.62
8.8,26.62
9.02,26.62
9.24,26.62
9.46,26.62
9.68,26.62
9.9,26.62
10.12,26.62
10.34,26.62
10.56,26.62
10.78,26.62
11.0,26.62
11.22,26.62
11.44,26.62
11.66,26.62
11.88,26.62
12.1,26.62
12.32,26.62
12.54,26.62
12.76,26.62
12.98,26.62
0.22,26.4
1.1,26.4
1.32,26.4
1.54,26.4
1.98,26.4
2.2,26.4
3.52,26.4
3.74,26.4
4.4,26.4
4.84,26.4
5.06,26.4
5.5,26.4
5.94,26.4
6.16,26.4
6.38,26.4
6.6,26.4
6.82,26.4
7.04,26.4
7.48,26.4
7.92,26.4
8.14,26.4
8.58,26.4
9.24,26.4
9.46,26.4
10.78,26.4
11.0,26.4
11.44,26.4
11.66,26.4
11.88,26.4
12.76,26.4
0.0,26.18
0.44,26.18
0.66,26.18
0.88,26.18
1.76,26.18
2.42,26.18
2.64,26.18
2.86,26.18
3.08,26.18
3.3,26.18
3.96,26.18
4.18,26.18
4.62,26.18
5.28,26.18
5.72,26.18
7.26,26.18
7.7,26.18
8.36,26.18
8.8,26.18
9.02,26.18
9.68,26.18
9.9,26.18
10.12,26.18
10.34,26.18
10.56,26.18
11.22,26.18
12.1,26.18
12.32,26.18
12.54,26.18
12.98,26.18
0.22,25.96
1.1,25.96
1.32,25.96
1.54,25.96
1.98,25.96
2.2,25.96
3.52,25.96
3.74,25.96
4.4,25.96
4.84,25.96
5.06,25.96
5.5,25.96
5.94,25.96
6.16,25.96
6.38,25.96
6.6,25.96
6.82,25.96
7.04,25.96
7.48,25.96
7.92,25.96
8.14,25.96
8.58,25.96
9.24,25.96
9.46,25.96
10.78,25.96
11.0,25.96
11.44,25.96
11.66,25.96
11.88,25.96
12.76,25.96
0.22,25.74
1.1,25.74
1.32,25.74
1.54,25.74
1.98,25.74
2.2,25.74
3.52,25.74
3.74,25.74
4.4,25.74
4.84,25.74
5.06,25.74
5.5,25.74
5.94,25.74
6.16,25.74
6.38,25.74
6.6,25.74
6.82,25.74
7.04,25.74
7.48,25.74
7.92,25.74
8.14,25.74
8.58,25.74
9.24,25.74
9.46,25.74
10.78,25.74
11.0,25.74
11.44,25.74
11.66,25.74
11.88,25.74
12.76,25.74
0.22,25.52
1.1,25.52
1.32,25.52
1.54,25.52
1.98,25.52
2.2,25.52
3.52,25.52
3.74,25.52
4.4,25.52
4.84,25.52
5.06,25.52
5.5,25.52
5.94,25.52
6.16,25.52
6.38,25.52
6.6,25.52
6.82,25.52
7.04,25.52
7.48,25.52
7.92,25.52
8.14,25.52
8.58,25.52
9.24,25.52
9.46,25.52
10.78,25.52
11.0,25.52
11.44,25.52
11.66,25.52
11.88,25.52
12.76,25.52
0.0,25.3
0.44,25.3
0.66,25.3
0.88,25.3
1.76,25.3
2.42,25.3
2.64,25.3
2.86,25.3
3.08,25.3
3.3,25.3
3.96,25.3
4.18,25.3
4.62,25.3
5.28,25.3
5.72,25.3
7.26,25.3
7.7,25.3
8.36,25.3
8.8,25.3
9.02,25.3
9.68,25.3
9.9,25.3
10.12,25.3
10.34,25.3
10.56,25.3
11.22,25.3
12.1,25.3
12.32,25.3
12.54,25.3
12.98,25.3
0.0,25.08
0.44,25.08
0.66,25.08
0.88,25.08
1.76,25.08
2.42,25.08
2.64,25.08
2.86,25.08
3.08,25.08
3.3,25.08
3.96,25.08
4.18,25.08
4.62,25.08
5.28,25.08
5.72,25.08
7.26,25.08
7.7,25.08
8.36,25.08
8.8,25.08
9.02,25.08
9.68,25.08
9.9,25.08
10.12,25.08
10.34,25.08
10.56,25.08
11.22,25.08
12.1,25.08
12.32,25.08
12.54,25.08
12.98,25.08
0.0,24.86
0.44,24.86
0.66,24.86
0.88,24.86
1.76,24.86
2.42,24.86
2.64,24.86
2.86,24.86
3.08,24.86
3.3,24.86
3.96,24.86
4.18,24.86
4.62,24.86
5.28,24.86
5.72,24.86
7.26,24.86
7.7,24.86
8.36,24.86
8.8,24.86
9.02,24.86
9.68,24.86
9.9,24.86
10.12,24.86
10.34,24.86
10.56,24.86
11.22,24.86
12.1,24.86
12.32,24.86
12.54,24.86
12.98,24.86
0.22,24.64
1.1,24.64
1.32,24.64
1.54,24.64
1.98,24.64
2.2,24.64
3.52,24.64
3.74,24.64
4.4,24.64
4.84,24.64
5.06,24.64
5.5,24.64
5.94,24.64
6.16,24.64
6.38,24.64
6.6,24.64
6.82,24.64
7.04,24.64
7.48,24.64
7.92,24.64
8.14,24.64
8.58,24.64
9.24,24.64
9.46,24.64
10.78,24.64
11.0,24.64
11.44,24.64
11.66,24.64
11.88,24.64
12.76,24.64
0.0,24.42
0.44,24.42
0.66,24.42
0.88,24.42
1.76,24.42
2.42,24.42
2.64,24.42
2.86,24.42
3.08,24.42
3.3,24.42
3.96,24.42
4.18,24.42
4.62,24.42
5.28,24.42
5.72,24.42
7.26,24.42
7.7,24.42
8.36,24.42
8.8,24.42
9.02,24.42
9.68,24.42
9.9,24.42
10.12,24.42
10.34,24.42
10.56,24.42
11.22,24.42
12.1,24.42
12.32,24.42
12.54,24.42
12.98,24.42
0.0,24.2
0.44,24.2
0.66,24.2
0.88,24.2
1.76,24.2
2.42,24.2
2.64,24.2
2.86,24.2
3.08,24.2
3.3,24.2
3.96,24.2
4.18,24.2
4.62,24.2
5.28,24.2
5.72,24.2
7.26,24.2
7.7,24.2
8.36,24.2
8.8,24.2
9.02,24.2
9.68,24.2
9.9,24.2
10.12,24.2
10.34,24.2
10.56,24.2
11.22,24.2
12.1,24.2
12.32,24.2
12.54,24.2
12.98,24.2
0.22,23.98
1.1,23.98
1.32,23.98
1.54,23.98
1.98,23.98
2.2,23.98
3.52,23.98
3.74,23.98
4.4,23.98
4.84,23.98
5.06,23.98
5.5,23.98
5.94,23.98
6.16,23.98
6.38,23.98
6.6,23.98
6.82,23.98
7.04,23.98
7.48,23.98
7.92,23.98
8.14,23.98
8.58,23.98
9.24,23.98
9.46,23.98
10.78,23.98
11.0,23.98
11.44,23.98
11.66,23.98
11.88,23.98
12.76,23.98
0.22,23.76
1.1,23.76
1.32,23.76
1.54,23.76
1.98,23.76
2.2,23.76
3.52,23.76
3.74,23.76
4.4,23.76
4.84,23.76
5.06,23.76
5.5,23.76
5.94,23.76
6.16,23.76
6.38,23.76
6.6,23.76
6.82,23.76
7.04,23.76
7.48,23.76
7.92,23.76
8.14,23.76
8.58,23.76
9.24,23.76
9.46,23.76
10.78,23.76
11.0,23.76
11.44,23.76
11.66,23.76
11.88,23.76
12.76,23.76
0.22,23.54
1.1,23.54
1.32,23.54
1.54,23.54
1.98,23.54
2.2,23.54
3.52,23.54
3.74,23.54
4.4,23.54
4.84,23.54
5.06,23.54
5.5,23.54
5.94,23.54
6.16,23.54
6.38,23.54
6.6,23.54
6.82,23.54
7.04,23.54
7.48,23.54
7.92,23.54
8.14,23.54
8.58,23.54
9.24,23.54
9.46,23.54
10.78,23.54
11.0,23.54
11.44,23.54
11.66,23.54
11.88,23.54
12.76,23.54
0.22,23.32
1.1,23.32
1.32,23.32
1.54,23.32
1.98,23.32
2.2,23.32
3.52,23.32
3.74,23.32
4.4,23.32
4.84,23.32
5.06,23.32
5.5,23.32
5.94,23.32
6.16,23.32
6.38,23.32
6.6,23.32
6.82,23.32
7.04,23.32
7.48,23.32
7.92,23.32
8.14,23.32
8.58,23.32
9.24,23.32
9.46,23.32
10.78,23.32
11.0,23.32
11.44,23.32
11.66,23.32
11.88,23.32
12.76,23.32
0.22,23.1
1.1,23.1
1.32,23.1
1.54,23.1
1.98,23.1
2.2,23.1
3.52,23.1
3.74,23.1
4.4,23.1
4.84,23.1
5.06,23.1
5.5,23.1
5.94,23.1
6.16,23.1
6.38,23.1
6.6,23.1
6.82,23.1
7.04,23.1
7.48,23.1
7.92,23.1
8.14,23.1
8.58,23.1
9.24,23.1
9.46,23.1
10.78,23.1
11.0,23.1
11.44,23.1
11.66,23.1
11.88,23.1
12.76,23.1
0.0,22.88
0.44,22.88
0.66,22.88
0.88,22.88
1.76,22.88
2.42,22.88
2.64,22.88
2.86,22.88
3.08,22.88
3.3,22.88
3.96,22.88
4.18,22.88
4.62,22.88
5.28,22.88
5.72,22.88
7.26,22.88
7.7,22.88
8.36,22.88
8.8,22.88
9.02,22.88
9.68,22.88
9.9,22.88
10.12,22.88
10.34,22.88
10.56,22.88
11.22,22.88
12.1,22.88
12.32,22.88
12.54,22.88
12.98,22.88
0.0,22.66
0.44,22.66
0.66,22.66
0.88,22.66
1.76,22.66
2.42,22.66
2.64,22.66
2.86,22.66
3.08,22.66
3.3,22.66
3.96,22.66
4.18,22.66
4.62,22.66
5.28,22.66
5.72,22.66
7.26,22.66
7.7,22.66
8.36,22.66
8.8,22.66
9.02,22.66
9.68,22.66
9.9,22.66
10.12,22.66
10.34,22.66
10.56,22.66
11.22,22.66
12.1,22.66
12.32,22.66
12.54,22.66
12.98,22.66
0.22,22.44
1.1,22.44
1.32,22.44
1.54,22.44
1.98,22.44
2.2,22.44
3.52,22.44
3.74,22.44
4.4,22.44
4.84,22.44
5.06,22.44
5.5,22.44
5.94,22.44
6.16,22.44
6.38,22.44
6.6,22.44
6.82,22.44
7.04,22.44
7.48,22.44
7.92,22.44
8.14,22.44
8.58,22.44
9.24,22.44
9.46,22.44
10.78,22.44
11.0,22.44
11.44,22.44
11.66,22.44
11.88,22.44
12.76,22.44
0.22,22.22
1.1,22.22
1.32,22.22
1.54,22.22
1.98,22.22
2.2,22.22
3.52,22.22
3.74,22.22
4.4,22.22
4.84,22.22
5.06,22.22
5.5,22.22
5.94,22.22
6.16,22.22
6.38,22.22
6.6,22.22
6.82,22.22
7.04,22.22
7.48,22.22
7.92,22.22
8.14,22.22
8.58,22.22
9.24,22.22
9.46,22.22
10.78,22.22
11.0,22.22
11.44,22.22
11.66,22.22
11.88,22.22
12.76,22.22
0.0,22.0
0.44,22.0
0.66,22.0
0.88,22.0
1.76,22.0
2.42,22.0
2.64,22.0
2.86,22.0
3.08,22.0
3.3,22.0
3.96,22.0
4.18,22.0
4.62,22.0
5.28,22.0
5.72,22.0
7.26,22.0
7.7,22.0
8.36,22.0
8.8,22.0
9.02,22.0
9.68,22.0
9.9,22.0
10.12,22.0
10.34,22.0
10.56,22.0
11.22,22.0
12.1,22.0
12.32,22.0
12.54,22.0
12.98,22.0
0.22,21.78
1.1,21.78
1.32,21.78
1.54,21.78
1.98,21.78
2.2,21.78
3.52,21.78
3.74,21.78
4.4,21.78
4.84,21.78
5.06,21.78
5.5,21.78
5.94,21.78
6.16,21.78
6.38,21.78
6.6,21.78
6.82,21.78
7.04,21.78
7.48,21.78
7.92,21.78
8.14,21.78
8.58,21.78
9.24,21.78
9.46,21.78
10.78,21.78
11.0,21.78
11.44,21.78
11.66,21.78
11.88,21.78
12.76,21.78
0.0,21.56
0.44,21.56
0.66,21.56
0.88,21.56
1.76,21.56
2.42,21.56
2.64,21.56
2.86,21.56
3.08,21.56
3.3,21.56
3.96,21.56
4.18,21.56
4.62,21.56
5.28,21.56
5.72,21.56
7.26,21.56
7.7,21.56
8.36,21.56
8.8,21.56
9.02,21.56
9.68,21.56
9.9,21.56
10.12,21.56
10.34,21.56
10.56,21.56
11.22,21.56
12.1,21.56
12.32,21.56
12.54,21.56
12.98,21.56
0.0,21.34
0.44,21.34
0.66,21.34
0.88,21.34
1.76,21.34
2.42,21.34
2.64,21.34
2.86,21.34
3.08,21.34
3.3,21.34
3.96,21.34
4.18,21.34
4.62,21.34
5.28,21.34
5.72,21.34
7.26,21.34
7.7,21.34
8.36,21.34
8.8,21.34
9.02,21.34
9.68,21.34
9.9,21.34
10.12,21.34
10.34,21.34
10.56,21.34
11.22,21.34
12.1,21.34
12.32,21.34
12.54,21.34
12.98,21.34
0.22,21.12
1.1,21.12
1.32,21.12
1.54,21.12
1.98,21.12
2.2,21.12
3.52,21.12
3.74,21.12
4.4,21.12
4.84,21.12
5.06,21.12
5.5,21.12
5.94,21.12
6.16,21.12
6.38,21.12
6.6,21.12
6.82,21.12
7.04,21.12
7.48,21.12
7.92,21.12
8.14,21.12
8.58,21.12
9.24,21.12
9.46,21.12
10.78,21.12
11.0,21.12
11.44,21.12
11.66,21.12
11.88,21.12
12.76,21.12
0.0,20.9
0.44,20.9
0.66,20.9
0.88,20.9
1.76,20.9
2.42,20.9
2.64,20.9
2.86,20.9
3.08,20.9
3.3,20.9
3.96,20.9
4.18,20.9
4.62,20.9
5.28,20.9
5.72,20.9
7.26,20.9
7.7,20.9
8.36,20.9
8.8,20.9
9.02,20.9
9.68,20.9
9.9,20.9
10.12,20.9
10.34,20.9
10.56,20.9
11.22,20.9
12.1,20.9
12.32,20.9
12.54,20.9
12.98,20.9
0.22,20.68
1.1,20.68
1.32,20.68
1.54,20.68
1.98,20.68
2.2,20.68
3.52,20.68
3.74,20.68
4.4,20.68
4.84,20.68
5.06,20.68
5.5,20.68
5.94,20.68
6.16,20.68
6.38,20.68
6.6,20.68
6.82,20.68
7.04,20.68
7.48,20.68
7.92,20.68
8.14,20.68
8.58,20.68
9.24,20.68
9.46,20.68
10.78,20.68
11.0,20.68
11.44,20.68
11.66,20.68
11.88,20.68
12.76,20.68
0.0,20.46
0.44,20.46
0.66,20.46
0.88,20.46
1.76,20.46
2.42,20.46
2.64,20.46
2.86,20.46
3.08,20.46
3.3,20.46
3.96,20.46
4.18,20.46
4.62,20.46
5.28,20.46
5.72,20.46
7.26,20.46
7.7,20.46
8.36,20.46
8.8,20.46
9.02,20.46
9.68,20.46
9.9,20.46
10.12,20.46
10.34,20.46
10.56,20.46
11.22,20.46
12.1,20.46
12.32,20.46
12.54,20.46
12.98,20.46
0.0,20.24
0.44,20.24
0.66,20.24
0.88,20.24
1.76,20.24
2.42,20.24
2.64,20.24
2.86,20.24
3.08,20.24
3.3,20.24
3.96,20.24
4.18,20.24
4.62,20.24
5.28,20.24
5.72,20.24
7.26,20.24
7.7,20.24
8.36,20.24
8.8,20.24
9.02,20.24
9.68,20.24
9.9,20.24
10.12,20.24
10.34,20.24
10.56,20.24
11.22,20.24
12.1,20.24
12.32,20.24
12.54,20.24
12.98,20.24
0.0,20.02
0.44,20.02
0.66,20.02
0.88,20.02
1.76,20.02
2.42,20.02
2.64,20.02
2.86,20.02
3.08,20.02
3.3,20.02
3.96,20.02
4.18,20.02
4.62,20.02
5.28,20.02
5.72,20.02
7.26,20.02
7.7,20.02
8.36,20.02
8.8,20.02
9.02,20.02
9.68,20.02
9.9,20.02
10.12,20.02
10.34,20.02
10.56,20.02
11.22,20.02
12.1,20.02
12.32,20.02
12.54,20.02
12.98,20.02
0.0,19.8
0.44,19.8
0.66,19.8
0.88,19.8
1.76,19.8
2.42,19.8
2.64,19.8
2.86,19.8
3.08,19.8
3.3,19.8
3.96,19.8
4.18,19.8
4.62,19.8
5.28,19.8
5.72,19.8
7.26,19.8
7.7,19.8
8.36,19.8
8.8,19.8
9.02,19.8
9.68,19.8
9.9,19.8
10.12,19.8
10.34,19.8
10.56,19.8
11.22,19.8
12.1,19.8
12.32,19.8
12.54,19.8
12.98,19.8
0.0,19.58
0.44,19.58
0.66,19.58
0.88,19.58
1.76,19.58
2.42,19.58
2.64,19.58
2.86,19.58
3.08,19.58
3.3,19.58
3.96,19.58
4.18,19.58
4.62,19.58
5.28,19.58
5.72,19.58
7.26,19.58
7.7,19.58
8.36,19.58
8.8,19.58
9.02,19.58
9.68,19.58
9.9,19.58
10.12,19.58
10.34,19.58
10.56,19.58
11.22,19.58
12.1,19.58
12.32,19.58
12.54,19.58
12.98,19.58
0.0,19.36
0.44,19.36
0.66,19.36
0.88,19.36
1.76,19.36
2.42,19.36
2.64,19.36
2.86,19.36
3.08,19.36
3.3,19.36
3.96,19.36
4.18,19.36
4.62,19.36
5.28,19.36
5.72,19.36
7.26,19.36
7.7,19.36
8.36,19.36
8.8,19.36
9.02,19.36
9.68,19.36
9.9,19.36
10.12,19.36
10.34,19.36
10.56,19.36
11.22,19.36
12.1,19.36
12.32,19.36
12.54,19.36
12.98,19.36
0.22,19.14
1.1,19.14
1.32,19.14
1.54,19.14
1.98,19.14
2.2,19.14
3.52,19.14
3.74,19.14
4.4,19.14
4.84,19.14
5.06,19.14
5.5,19.14
5.94,19.14
6.16,19.14
6.38,19.14
6.6,19.14
6.82,19.14
7.04,19.14
7.48,19.14
7.92,19.14
8.14,19.14
8.58,19.14
9.24,19.14
9.46,19.14
10.78,19.14
11.0,19.14
11.44,19.14
11.66,19.14
11.88,19.14
12.76,19.14
0.0,18.92
0.44,18.92
0.66,18.92
0.88,18.92
1.76,18.92
2.42,18.92
2.64,18.92
2.86,18.92
3.08,18.92
3.3,18.92
3.96,18.92
4.18,18.92
4.62,18.92
5.28,18.92
5.72,18.92
7.26,18.92
7.7,18.92
8.36,18.92
8.8,18.92
9.02,18.92
9.68,18.92
9.9,18.92
10.12,18.92
10.34,18.92
10.56,18.92
11.22,18.92
12.1,18.92
12.32,18.92
12.54,18.92
12.98,18.92
0.22,18.7
1.1,18.7
1.32,18.7
1.54,18.7
1.98,18.7
2.2,18.7
3.52,18.7
3.74,18.7
4.4,18.7
4.84,18.7
5.06,18.7
5.5,18.7
5.94,18.7
6.16,18.7
6.38,18.7
6.6,18.7
6.82,18.7
7.04,18.7
7.48,18.7
7.92,18.7
8.14,18.7
8.58,18.7
9.24,18.7
9.46,18.7
10.78,18.7
11.0,18.7
11.44,18.7
11.66,18.7
11.88,18.7
12.76,18.7
0.0,18.48
0.44,18.48
0.66,18.48
0.88,18.48
1.76,18.48
2.42,18.48
2.64,18.48
2.86,18.48
3.08,18.48
3.3,18.48
3.96,18.48
4.18,18.48
4.62,18.48
5.28,18.48
5.72,18.48
7.26,18.48
7.7,18.48
8.36,18.48
8.8,18.48
9.02,18.48
9.68,18.48
9.9,18.48
10.12,18.48
10.34,18.48
10.56,18.48
11.22,18.48
12.1,18.48
12.32,18.48
12.54,18.48
12.98,18.48
0.0,18.26
0.44,18.26
0.66,18.26
0.88,18.26
1.76,18.26
2.42,18.26
2.64,18.26
2.86,18.26
3.08,18.26
3.3,18.26
3.96,18.26
4.18,18.26
4.62,18.26
5.28,18.26
5.72,18.26
7.26,18.26
7.7,18.26
8.36,18.26
8.8,18.26
9.02,18.26
9.68,18.26
9.9,18.26
10.12,18.26
10.34,18.26
10.56,18.26
11.22,18.26
12.1,18.26
12.32,18.26
12.54,18.26
12.98,18.26
0.22,18.04
1.1,18.04
1.32,18.04
1.54,18.04
1.98,18.04
2.2,18.04
3.52,18.04
3.74,18.04
4.4,18.04
4.84,18.04
5.06,18.04
5.5,18.04
5.94,18.04
6.16,18.04
6.38,18.04
6.6,18.04
6.82,18.04
7.04,18.04
7.48,18.04
7.92,18.04
8.14,18.04
8.58,18.04
9.24,18.04
9.46,18.04
10.78,18.04
11.0,18.04
11.44,18.04
11.66,18.04
11.88,18.04
12.76,18.04
0.0,17.82
0.44,17.82
0.66,17.82
0.88,17.82
1.76,17.82
2.42,17.82
2.64,17.82
2.86,17.82
3.08,17.82
3.3,17.82
3.96,17.82
4.18,17.82
4.62,17.82
5.28,17.82
5.72,17.82
7.26,17.82
7.7,17.82
8.36,17.82
8.8,17.82
9.02,17.82
9.68,17.82
9.9,17.82
10.12,17.82
10.34,17.82
10.56,17.82
11.22,17.82
12.1,17.82
12.32,17.82
12.54,17.82
12.98,17.82
0.22,17.6
1.1,17.6
1.32,17.6
1.54,17.6
1.98,17.6
2.2,17.6
3.52,17.6
3.74,17.6
4.4,17.6
4.84,17.6
5.06,17.6
5.5,17.6
5.94,17.6
6.16,17.6
6.38,17.6
6.6,17.6
6.82,17.6
7.04,17.6
7.48,17.6
7.92,17.6
8.14,17.6
8.58,17.6
9.24,17.6
9.46,17.6
10.78,17.6
11.0,17.6
11.44,17.6
11.66,17.6
11.88,17.6
12.76,17.6
0.22,17.38
1.1,17.38
1.32,17.38
1.54,17.38
1.98,17.38
2.2,17.38
3.52,17.38
3.74,17.38
4.4,17.38
4.84,17.38
5.06,17.38
5.5,17.38
5.94,17.38
6.16,17.38
6.38,17.38
6.6,17.38
6.82,17.38
7.04,17.38
7.48,17.38
7.92,17.38
8.14,17.38
8.58,17.38
9.24,17.38
9.46,17.38
10.78,17.38
11.0,17.38
11.44,17.38
11.66,17.38
11.88,17.38
12.76,17.38
0.0,17.16
0.44,17.16
0.66,17.16
0.88,17.16
1.76,17.16
2.42,17.16
2.64,17.16
2.86,17.16
3.08,17.16
3.3,17.16
3.96,17.16
4.18,17.16
4.62,17.16
5.28,17.16
5.72,17.16
7.26,17.16
7.7,17.16
8.36,17.16
8.8,17.16
9.02,17.16
9.68,17.16
9.9,17.16
10.12,17.16
10.34,17.16
10.56,17.16
11.22,17.16
12.1,17.16
12.32,17.16
12.54,17.16
12.98,17.16
0.0,16.94
0.44,16.94
0.66,16.94
0.88,16.94
1.76,16.94
2.42,16.94
2.64,16.94
2.86,16.94
3.08,16.94
3.3,16.94
3.96,16.94
4.18,16.94
4.62,16.94
5.28,16.94
5.72,16.94
7.26,16.94
7.7,16.94
8.36,16.94
8.8,16.94
9.02,16.94
9.68,16.94
9.9,16.94
10.12,16.94
10.34,16.94
10.56,16.94
11.22,16.94
12.1,16.94
12.32,16.94
12.54,16.94
12.98,16.94
0.22,16.72
1.1,16.72
1.32,16.72
1.54,16.72
1.98,16.72
2.2,16.72
3.52,16.72
3.74,16.72
4.4,16.72
4.84,16.72
5.06,16.72
5.5,16.72
5.94,16.72
6.16,16.72
6.38,16.72
6.6,16.72
6.82,16.72
7.04,16.72
7.48,16.72
7.92,16.72
8.14,16.72
8.58,16.72
9.24,16.72
9.46,16.72
10.78,16.72
11.0,16.72
11.44,16.72
11.66,16.72
11.88,16.72
12.76,16.72
0.22,16.5
1.1,16.5
1.32,16.5
1.54,16.5
1.98,16.5
2.2,16.5
3.52,16.5
3.74,16.5
