0.3805,0.0998
0.3868,0.0998
0.393,0.0998
0.4117,0.0998
0.4179,0.0998
0.4304,0.0998
0.4491,0.0998
0.4554,0.0998
0.4616,0.0998
0.4678,0.0998
0.5178,0.0998
0.5365,0.0998
0.5552,0.0998
0.5614,0.0998
0.5677,0.0998
0.5801,0.0998
0.5864,0.0998
0.6113,0.0998
0.6176,0.0998
0.0125,0.0936
0.0187,0.0936
0.0437,0.0936
0.0499,0.0936
0.0624,0.0936
0.0686,0.0936
0.0749,0.0936
0.0936,0.0936
0.1123,0.0936
0.1622,0.0936
0.1684,0.0936
0.1747,0.0936
0.1809,0.0936
0.1996,0.0936
0.2121,0.0936
0.2183,0.0936
0.237,0.0936
0.2433,0.0936
0.2495,0.0936
0.2558,0.0936
0.262,0.0936
0.2745,0.0936
0.2869,0.0936
0.2994,0.0936
0.3119,0.0936
0.3181,0.0936
0.3306,0.0936
0.3431,0.0936
0.3556,0.0936
0.368,0.0936
0.3743,0.0936
0.3805,0.0936
0.3868,0.0936
0.393,0.0936
0.4117,0.0936
0.4179,0.0936
0.4304,0.0936
0.4491,0.0936
0.4554,0.0936
0.4616,0.0936
0.4678,0.0936
0.5178,0.0936
0.5365,0.0936
0.5552,0.0936
0.5614,0.0936
0.5677,0.0936
0.5801,0.0936
0.5864,0.0936
0.6113,0.0936
0.6176,0.0936
0.0062,0.0873
0.025,0.0873
0.0312,0.0873
0.0374,0.0873
0.0561,0.0873
0.0811,0.0873
0.0873,0.0873
0.0998,0.0873
0.106,0.0873
0.1185,0.0873
0.1248,0.0873
0.131,0.0873
0.1372,0.0873
0.1435,0.0873
0.1497,0.0873
0.1559,0.0873
0.1871,0.0873
0.1934,0.0873
0.2059,0.0873
0.2246,0.0873
0.2308,0.0873
0.2682,0.0873
0.2807,0.0873
0.2932,0.0873
0.3057,0.0873
0.3244,0.0873
0.3369,0.0873
0.3493,0.0873
0.3618,0.0873
0.3992,0.0873
0.4055,0.0873
0.4242,0.0873
0.4367,0.0873
0.4429,0.0873
0.4741,0.0873
0.4803,0.0873
0.4866,0.0873
0.4928,0.0873
0.499,0.0873
0.5053,0.0873
0.5115,0.0873
0.524,0.0873
0.5302,0.0873
0.5427,0.0873
0.5489,0.0873
0.5739,0.0873
0.5926,0.0873
0.5988,0.0873
0.6051,0.0873
0.6238,0.0873
0.0125,0.0811
0.0187,0.0811
0.0437,0.0811
0.0499,0.0811
0.0624,0.0811
0.0686,0.0811
0.0749,0.0811
0.0936,0.0811
0.1123,0.0811
0.1622,0.0811
0.1684,0.0811
0.1747,0.0811
0.1809,0.0811
0.1996,0.0811
0.2121,0.0811
0.2183,0.0811
0.237,0.0811
0.2433,0.0811
0.2495,0.0811
0.2558,0.0811
0.262,0.0811
0.2745,0.0811
0.2869,0.0811
0.2994,0.0811
0.3119,0.0811
0.3181,0.0811
0.3306,0.0811
0.3431,0.0811
0.3556,0.0811
0.368,0.0811
0.3743,0.0811
0.3805,0.0811
0.3868,0.0811
0.393,0.0811
0.4117,0.0811
0.4179,0.0811
0.4304,0.0811
0.4491,0.0811
0.4554,0.0811
0.4616,0.0811
0.4678,0.0811
0.5178,0.0811
0.5365,0.0811
0.5552,0.0811
0.5614,0.0811
0.5677,0.0811
0.5801,0.0811
0.5864,0.0811
0.6113,0.0811
0.6176,0.0811
0.0125,0.0749
0.0187,0.0749
0.0437,0.0749
0.0499,0.0749
0.0624,0.0749
0.0686,0.0749
0.0749,0.0749
0.0936,0.0749
0.1123,0.0749
0.1622,0.0749
0.1684,0.0749
0.1747,0.0749
0.1809,0.0749
0.1996,0.0749
0.2121,0.0749
0.2183,0.0749
0.237,0.0749
0.2433,0.0749
0.2495,0.0749
0.2558,0.0749
0.262,0.0749
0.2745,0.0749
0.2869,0.0749
0.2994,0.0749
0.3119,0.0749
0.3181,0.0749
0.3306,0.0749
0.3431,0.0749
0.3556,0.0749
0.368,0.0749
0.3743,0.0749
0.3805,0.0749
0.3868,0.0749
0.393,0.0749
0.4117,0.0749
0.4179,0.0749
0.4304,0.0749
0.4491,0.0749
0.4554,0.0749
0.4616,0.0749
0.4678,0.0749
0.5178,0.0749
0.5365,0.0749
0.5552,0.0749
0.5614,0.0749
0.5677,0.0749
0.5801,0.0749
0.5864,0.0749
0.6113,0.0749
0.6176,0.0749
0.0062,0.0686
0.025,0.0686
0.0312,0.0686
0.0374,0.0686
0.0561,0.0686
0.0811,0.0686
0.0873,0.0686
0.0998,0.0686
0.106,0.0686
0.1185,0.0686
0.1248,0.0686
0.131,0.0686
0.1372,0.0686
0.1435,0.0686
0.1497,0.0686
0.1559,0.0686
0.1871,0.0686
0.1934,0.0686
0.2059,0.0686
0.2246,0.0686
0.2308,0.0686
0.2682,0.0686
0.2807,0.0686
0.2932,0.0686
0.3057,0.0686
0.3244,0.0686
0.3369,0.0686
0.3493,0.0686
0.3618,0.0686
0.3992,0.0686
0.4055,0.0686
0.4242,0.0686
0.4367,0.0686
0.4429,0.0686
0.4741,0.0686
0.4803,0.0686
0.4866,0.0686
0.4928,0.0686
0.499,0.0686
0.5053,0.0686
0.5115,0.0686
0.524,0.0686
0.5302,0.0686
0.5427,0.0686
0.5489,0.0686
0.5739,0.0686
0.5926,0.0686
0.5988,0.0686
0.6051,0.0686
0.6238,0.0686
0.0062,0.0624
0.025,0.0624
0.0312,0.0624
0.0374,0.0624
0.0561,0.0624
0.0811,0.0624
0.0873,0.0624
0.0998,0.0624
0.106,0.0624
0.1185,0.0624
0.1248,0.0624
0.131,0.0624
0.1372,0.0624
0.1435,0.0624
0.1497,0.0624
0.1559,0.0624
0.1871,0.0624
0.1934,0.0624
0.2059,0.0624
0.2246,0.0624
0.2308,0.0624
0.2682,0.0624
0.2807,0.0624
0.2932,0.0624
0.3057,0.0624
0.3244,0.0624
0.3369,0.0624
0.3493,0.0624
0.3618,0.0624
0.3992,0.0624
0.4055,0.0624
0.4242,0.0624
0.4367,0.0624
0.4429,0.0624
0.4741,0.0624
0.4803,0.0624
0.4866,0.0624
0.4928,0.0624
0.499,0.0624
0.5053,0.0624
0.5115,0.0624
0.524,0.0624
0.5302,0.0624
0.5427,0.0624
0.5489,0.0624
0.5739,0.0624
0.5926,0.0624
0.5988,0.0624
0.6051,0.0624
0.6238,0.0624
0.0062,0.0561
0.025,0.0561
0.0312,0.0561
0.0374,0.0561
0.0561,0.0561
0.0811,0.0561
0.0873,0.0561
0.0998,0.0561
0.106,0.0561
0.1185,0.0561
0.1248,0.0561
0.131,0.0561
0.1372,0.0561
0.1435,0.0561
0.1497,0.0561
0.1559,0.0561
0.1871,0.0561
0.1934,0.0561
0.2059,0.0561
0.2246,0.0561
0.2308,0.0561
0.2682,0.0561
0.2807,0.0561
0.2932,0.0561
0.3057,0.0561
0.3244,0.0561
0.3369,0.0561
0.3493,0.0561
0.3618,0.0561
0.3992,0.0561
0.4055,0.0561
0.4242,0.0561
0.4367,0.0561
0.4429,0.0561
0.4741,0.0561
0.4803,0.0561
0.4866,0.0561
0.4928,0.0561
0.499,0.0561
0.5053,0.0561
0.5115,0.0561
0.524,0.0561
0.5302,0.0561
0.5427,0.0561
0.5489,0.0561
0.5739,0.0561
0.5926,0.0561
0.5988,0.0561
0.6051,0.0561
0.6238,0.0561
0.0125,0.0499
0.0187,0.0499
0.0437,0.0499
0.0499,0.0499
0.0624,0.0499
0.0686,0.0499
0.0749,0.0499
0.0936,0.0499
0.1123,0.0499
0.1622,0.0499
0.1684,0.0499
0.1747,0.0499
0.1809,0.0499
0.1996,0.0499
0.2121,0.0499
0.2183,0.0499
0.237,0.0499
0.2433,0.0499
0.2495,0.0499
0.2558,0.0499
0.262,0.0499
0.2745,0.0499
0.2869,0.0499
0.2994,0.0499
0.3119,0.0499
0.3181,0.0499
0.3306,0.0499
0.3431,0.0499
0.3556,0.0499
0.368,0.0499
0.3743,0.0499
0.3805,0.0499
0.3868,0.0499
0.393,0.0499
0.4117,0.0499
0.4179,0.0499
0.4304,0.0499
0.4491,0.0499
0.4554,0.0499
0.4616,0.0499
0.4678,0.0499
0.5178,0.0499
0.5365,0.0499
0.5552,0.0499
0.5614,0.0499
0.5677,0.0499
0.5801,0.0499
0.5864,0.0499
0.6113,0.0499
0.6176,0.0499
0.0062,0.0437
0.025,0.0437
0.0312,0.0437
0.0374,0.0437
0.0561,0.0437
0.0811,0.0437
0.0873,0.0437
0.0998,0.0437
0.106,0.0437
0.1185,0.0437
0.1248,0.0437
0.131,0.0437
0.1372,0.0437
0.1435,0.0437
0.1497,0.0437
0.1559,0.0437
0.1871,0.0437
0.1934,0.0437
0.2059,0.0437
0.2246,0.0437
0.2308,0.0437
0.2682,0.0437
0.2807,0.0437
0.2932,0.0437
0.3057,0.0437
0.3244,0.0437
0.3369,0.0437
0.3493,0.0437
0.3618,0.0437
0.3992,0.0437
0.4055,0.0437
0.4242,0.0437
0.4367,0.0437
0.4429,0.0437
0.4741,0.0437
0.4803,0.0437
0.4866,0.0437
0.4928,0.0437
0.499,0.0437
0.5053,0.0437
0.5115,0.0437
0.524,0.0437
0.5302,0.0437
0.5427,0.0437
0.5489,0.0437
0.5739,0.0437
0.5926,0.0437
0.5988,0.0437
0.6051,0.0437
0.6238,0.0437
0.0062,0.0374
0.025,0.0374
0.0312,0.0374
0.0374,0.0374
0.0561,0.0374
0.0811,0.0374
0.0873,0.0374
0.0998,0.0374
0.106,0.0374
0.1185,0.0374
0.1248,0.0374
0.131,0.0374
0.1372,0.0374
0.1435,0.0374
0.1497,0.0374
0.1559,0.0374
0.1871,0.0374
0.1934,0.0374
0.2059,0.0374
0.2246,0.0374
0.2308,0.0374
0.2682,0.0374
0.2807,0.0374
0.2932,0.0374
0.3057,0.0374
0.3244,0.0374
0.3369,0.0374
0.3493,0.0374
0.3618,0.0374
0.3992,0.0374
0.4055,0.0374
0.4242,0.0374
0.4367,0.0374
0.4429,0.0374
0.4741,0.0374
0.4803,0.0374
0.4866,0.0374
0.4928,0.0374
0.499,0.0374
0.5053,0.0374
0.5115,0.0374
0.524,0.0374
0.5302,0.0374
0.5427,0.0374
0.5489,0.0374
0.5739,0.0374
0.5926,0.0374
0.5988,0.0374
0.6051,0.0374
0.6238,0.0374
0.0125,0.0312
0.0187,0.0312
0.0437,0.0312
0.0499,0.0312
0.0624,0.0312
0.0686,0.0312
0.0749,0.0312
0.0936,0.0312
0.1123,0.0312
0.1622,0.0312
0.1684,0.0312
0.1747,0.0312
0.1809,0.0312
0.1996,0.0312
0.2121,0.0312
0.2183,0.0312
0.237,0.0312
0.2433,0.0312
0.2495,0.0312
0.2558,0.0312
0.262,0.0312
0.2745,0.0312
0.2869,0.0312
0.2994,0.0312
0.3119,0.0312
0.3181,0.0312
0.3306,0.0312
0.3431,0.0312
0.3556,0.0312
0.368,0.0312
0.3743,0.0312
0.3805,0.0312
0.3868,0.0312
0.393,0.0312
0.4117,0.0312
0.4179,0.0312
0.4304,0.0312
0.4491,0.0312
0.4554,0.0312
0.4616,0.0312
0.4678,0.0312
0.5178,0.0312
0.5365,0.0312
0.5552,0.0312
0.5614,0.0312
0.5677,0.0312
0.5801,0.0312
0.5864,0.0312
0.6113,0.0312
0.6176,0.0312
0.0125,0.025
0.0187,0.025
0.0437,0.025
0.0499,0.025
0.0624,0.025
0.0686,0.025
0.0749,0.025
0.0936,0.025
0.1123,0.025
0.1622,0.025
0.1684,0.025
0.1747,0.025
0.1809,0.025
0.1996,0.025
0.2121,0.025
0.2183,0.025
0.237,0.025
0.2433,0.025
0.2495,0.025
0.2558,0.025
0.262,0.025
0.2745,0.025
0.2869,0.025
0.2994,0.025
0.3119,0.025
0.3181,0.025
0.3306,0.025
0.3431,0.025
0.3556,0.025
0.368,0.025
0.3743,0.025
0.3805,0.025
0.3868,0.025
0.393,0.025
0.4117,0.025
0.4179,0.025
0.4304,0.025
0.4491,0.025
0.4554,0.025
0.4616,0.025
0.4678,0.025
0.5178,0.025
0.5365,0.025
0.5552,0.025
0.5614,0.025
0.5677,0.025
0.5801,0.025
0.5864,0.025
0.6113,0.025
0.6176,0.025
0.0125,0.0187
0.0187,0.0187
0.0437,0.0187
0.0499,0.0187
0.0624,0.0187
0.0686,0.0187
0.0749,0.0187
0.0936,0.0187
0.1123,0.0187
0.1622,0.0187
0.1684,0.0187
0.1747,0.0187
0.1809,0.0187
0.1996,0.0187
0.2121,0.0187
0.2183,0.0187
0.237,0.0187
0.2433,0.0187
0.2495,0.0187
0.2558,0.0187
0.262,0.0187
0.2745,0.0187
0.2869,0.0187
0.2994,0.0187
0.3119,0.0187
0.3181,0.0187
0.3306,0.0187
0.3431,0.0187
0.3556,0.0187
0.368,0.0187
0.3743,0.0187
0.3805,0.0187
0.3868,0.0187
0.393,0.0187
0.4117,0.0187
0.4179,0.0187
0.4304,0.0187
0.4491,0.0187
0.4554,0.0187
0.4616,0.0187
0.4678,0.0187
0.5178,0.0187
0.5365,0.0187
0.5552,0.0187
0.5614,0.0187
0.5677,0.0187
0.5801,0.0187
0.5864,0.0187
0.6113,0.0187
0.6176,0.0187
0.0062,0.0125
0.025,0.0125
0.0312,0.0125
0.0374,0.0125
0.0561,0.0125
0.0811,0.0125
0.0873,0.0125
0.0998,0.0125
0.106,0.0125
0.1185,0.0125
0.1248,0.0125
0.131,0.0125
0.1372,0.0125
0.1435,0.0125
0.1497,0.0125
0.1559,0.0125
0.1871,0.0125
0.1934,0.0125
0.2059,0.0125
0.2246,0.0125
0.2308,0.0125
0.2682,0.0125
0.2807,0.0125
0.2932,0.0125
0.3057,0.0125
0.3244,0.0125
0.3369,0.0125
0.3493,0.0125
0.3618,0.0125
0.3992,0.0125
0.4055,0.0125
0.4242,0.0125
0.4367,0.0125
0.4429,0.0125
0.4741,0.0125
0.4803,0.0125
0.4866,0.0125
0.4928,0.0125
0.499,0.0125
0.5053,0.0125
0.5115,0.0125
0.524,0.0125
0.5302,0.0125
0.5427,0.0125
0.5489,0.0125
0.5739,0.0125
0.5926,0.0125
0.5988,0.0125
0.6051,0.0125
0.6238,0.0125
0.0062,0.0062
0.025,0.0062
0.0312,0.0062
0.0374,0.0062
0.0561,0.0062
0.0811,0.0062
0.0873,0.0062
0.0998,0.0062
0.106,0.0062
0.1185,0.0062
0.1248,0.0062
0.131,0.0062
0.1372,0.0062
0.1435,0.0062
0.1497,0.0062
0.1559,0.0062
0.1871,0.0062
0.1934,0.0062
0.2059,0.0062
0.2246,0.0062
0.2308,0.0062
0.2682,0.0062
0.2807,0.0062
0.2932,0.0062
0.3057,0.0062
0.3244,0.0062
0.3369,0.0062
0.3493,0.0062
0.3618,0.0062
0.3992,0.0062
0.4055,0.0062
0.4242,0.0062
0.4367,0.0062
0.4429,0.0062
0.4741,0.0062
0.4803,0.0062
0.4866,0.0062
0.4928,0.0062
0.499,0.0062
0.5053,0.0062
0.5115,0.0062
0.524,0.0062
0.5302,0.0062
0.5427,0.0062
0.5489,0.0062
0.5739,0.0062
0.5926,0.0062
0.5988,0.0062
0.6051,0.0062
0.6238,0.0062
0.0125,0.0
0.0187,0.0
0.0437,0.0
0.0499,0.0
0.0624,0.0
0.0686,0.0
0.0749,0.0
0.0936,0.0
0.1123,0.0
0.1622,0.0
0.1684,0.0
0.1747,0.0
0.1809,0.0
0.1996,0.0
0.2121,0.0
0.2183,0.0
0.237,0.0
0.2433,0.0
0.2495,0.0
0.2558,0.0
0.262,0.0
0.2745,0.0
0.2869,0.0
0.2994,0.0
0.3119,0.0
0.3181,0.0
0.3306,0.0
0.3431,0.0
0.3556,0.0
0.368,0.0
0.3743,0.0
0.3805,0.0
0.3868,0.0
0.393,0.0
0.4117,0.0
0.4179,0.0
0.4304,0.0
0.4491,0.0
0.4554,0.0
0.4616,0.0
0.4678,0.0
0.5178,0.0
0.5365,0.0
0.5552,0.0
0.5614,0.0
0.5677,0.0
0.5801,0.0
0.5864,0.0
0.6113,0.0
0.6176,0.0
