20.24,83.6
21.12,83.6
22.44,83.6
23.32,83.6
24.2,83.6
25.08,83.6
27.72,83.6
28.16,83.6
29.48,83.6
30.36,83.6
30.8,83.6
33.0,83.6
33.44,83.6
33.88,83.6
34.32,83.6
34.76,83.6
35.2,83.6
35.64,83.6
36.52,83.6
36.96,83.6
37.84,83.6
38.28,83.6
40.04,83.6
41.36,83.6
41.8,83.6
42.24,83.6
43.56,83.6
0.0,83.16
1.32,83.16
1.76,83.16
2.2,83.16
3.52,83.16
5.28,83.16
5.72,83.16
6.6,83.16
7.04,83.16
7.92,83.16
8.36,83.16
8.8,83.16
9.24,83.16
9.68,83.16
10.12,83.16
10.56,83.16
12.76,83.16
13.2,83.16
14.08,83.16
15.4,83.16
15.84,83.16
18.48,83.16
19.36,83.16
20.24,83.16
21.12,83.16
22.44,83.16
23.32,83.16
24.2,83.16
25.08,83.16
27.72,83.16
28.16,83.16
29.48,83.16
30.36,83.16
30.8,83.16
33.0,83.16
33.44,83.16
33.88,83.16
34.32,83.16
34.76,83.16
35.2,83.16
35.64,83.16
36.52,83.16
36.96,83.16
37.84,83.16
38.28,83.16
40.04,83.16
41.36,83.16
41.8,83.16
42.24,83.16
43.56,83.16
0.44,82.72
0.88,82.72
2.64,82.72
3.08,82.72
3.96,82.72
4.4,82.72
4.84,82.72
6.16,82.72
7.48,82.72
11.0,82.72
11.44,82.72
11.88,82.72
12.32,82.72
13.64,82.72
14.52,82.72
14.96,82.72
16.28,82.72
16.72,82.72
17.16,82.72
17.6,82.72
18.04,82.72
18.92,82.72
19.8,82.72
20.68,82.72
21.56,82.72
22.0,82.72
22.88,82.72
23.76,82.72
24.64,82.72
25.52,82.72
25.96,82.72
26.4,82.72
26.84,82.72
27.28,82.72
28.6,82.72
29.04,82.72
29.92,82.72
31.24,82.72
31.68,82.72
32.12,82.72
32.56,82.72
36.08,82.72
37.4,82.72
38.72,82.72
39.16,82.72
39.6,82.72
40.48,82.72
40.92,82.72
42.68,82.72
43.12,82.72
0.44,82.28
0.88,82.28
2.64,82.28
3.08,82.28
3.96,82.28
4.4,82.28
4.84,82.28
6.16,82.28
7.48,82.28
11.0,82.28
11.44,82.28
11.88,82.28
12.32,82.28
13.64,82.28
14.52,82.28
14.96,82.28
16.28,82.28
16.72,82.28
17.16,82.28
17.6,82.28
18.04,82.28
18.92,82.28
19.8,82.28
20.68,82.28
21.56,82.28
22.0,82.28
22.88,82.28
23.76,82.28
24.64,82.28
25.52,82.28
25.96,82.28
26.4,82.28
26.84,82.28
27.28,82.28
28.6,82.28
29.04,82.28
29.92,82.28
31.24,82.28
31.68,82.28
32.12,82.28
32.56,82.28
36.08,82.28
37.4,82.28
38.72,82.28
39.16,82.28
39.6,82.28
40.48,82.28
40.92,82.28
42.68,82.28
43.12,82.28
0.0,81.84
1.32,81.84
1.76,81.84
2.2,81.84
3.52,81.84
5.28,81.84
5.72,81.84
6.6,81.84
7.04,81.84
7.92,81.84
8.36,81.84
8.8,81.84
9.24,81.84
9.68,81.84
10.12,81.84
10.56,81.84
12.76,81.84
13.2,81.84
14.08,81.84
15.4,81.84
15.84,81.84
18.48,81.84
19.36,81.84
20.24,81.84
21.12,81.84
22.44,81.84
23.32,81.84
24.2,81.84
25.08,81.84
27.72,81.84
28.16,81.84
29.48,81.84
30.36,81.84
30.8,81.84
33.0,81.84
33.44,81.84
33.88,81.84
34.32,81.84
34.76,81.84
35.2,81.84
35.64,81.84
36.52,81.84
36.96,81.84
37.84,81.84
38.28,81.84
40.04,81.84
41.36,81.84
41.8,81.84
42.24,81.84
43.56,81.84
0.44,81.4
0.88,81.4
2.64,81.4
3.08,81.4
3.96,81.4
4.4,81.4
4.84,81.4
6.16,81.4
7.48,81.4
11.0,81.4
11.44,81.4
11.88,81.4
12.32,81.4
13.64,81.4
14.52,81.4
14.96,81.4
16.28,81.4
16.72,81.4
17.16,81.4
17.6,81.4
18.04,81.4
18.92,81.4
19.8,81.4
20.68,81.4
21.56,81.4
22.0,81.4
22.88,81.4
23.76,81.4
24.64,81.4
25.52,81.4
25.96,81.4
26.4,81.4
26.84,81.4
27.28,81.4
28.6,81.4
29.04,81.4
29.92,81.4
31.24,81.4
31.68,81.4
32.12,81.4
32.56,81.4
36.08,81.4
37.4,81.4
38.72,81.4
39.16,81.4
39.6,81.4
40.48,81.4
40.92,81.4
42.68,81.4
43.12,81.4
0.44,80.96
0.88,80.96
2.64,80.96
3.08,80.96
3.96,80.96
4.4,80.96
4.84,80.96
6.16,80.96
7.48,80.96
11.0,80.96
11.44,80.96
11.88,80.96
12.32,80.96
13.64,80.96
14.52,80.96
14.96,80.96
16.28,80.96
16.72,80.96
17.16,80.96
17.6,80.96
18.04,80.96
18.92,80.96
19.8,80.96
20.68,80.96
21.56,80.96
22.0,80.96
22.88,80.96
23.76,80.96
24.64,80.96
25.52,80.96
25.96,80.96
26.4,80.96
26.84,80.96
27.28,80.96
28.6,80.96
29.04,80.96
29.92,80.96
31.24,80.96
31.68,80.96
32.12,80.96
32.56,80.96
36.08,80.96
37.4,80.96
38.72,80.96
39.16,80.96
39.6,80.96
40.48,80.96
40.92,80.96
42.68,80.96
43.12,80.96
0.0,80.52
1.32,80.52
1.76,80.52
2.2,80.52
3.52,80.52
5.28,80.52
5.72,80.52
6.6,80.52
7.04,80.52
7.92,80.52
8.36,80.52
8.8,80.52
9.24,80.52
9.68,80.52
10.12,80.52
10.56,80.52
12.76,80.52
13.2,80.52
14.08,80.52
15.4,80.52
15.84,80.52
18.48,80.52
19.36,80.52
20.24,80.52
21.12,80.52
22.44,80.52
23.32,80.52
24.2,80.52
25.08,80.52
27.72,80.52
28.16,80.52
29.48,80.52
30.36,80.52
30.8,80.52
33.0,80.52
33.44,80.52
33.88,80.52
34.32,80.52
34.76,80.52
35.2,80.52
35.64,80.52
36.52,80.52
36.96,80.52
37.84,80.52
38.28,80.52
40.04,80.52
41.36,80.52
41.8,80.52
42.24,80.52
43.56,80.52
0.44,80.08
0.88,80.08
2.64,80.08
3.08,80.08
3.96,80.08
4.4,80.08
4.84,80.08
6.16,80.08
7.48,80.08
11.0,80.08
11.44,80.08
11.88,80.08
12.32,80.08
13.64,80.08
14.52,80.08
14.96,80.08
16.28,80.08
16.72,80.08
17.16,80.08
17.6,80.08
18.04,80.08
18.92,80.08
19.8,80.08
20.68,80.08
21.56,80.08
22.0,80.08
22.88,80.08
23.76,80.08
24.64,80.08
25.52,80.08
25.96,80.08
26.4,80.08
26.84,80.08
27.28,80.08
28.6,80.08
29.04,80.08
29.92,80.08
31.24,80.08
31.68,80.08
32.12,80.08
32.56,80.08
36.08,80.08
37.4,80.08
38.72,80.08
39.16,80.08
39.6,80.08
40.48,80.08
40.92,80.08
42.68,80.08
43.12,80.08
0.44,79.64
0.88,79.64
2.64,79.64
3.08,79.64
3.96,79.64
4.4,79.64
4.84,79.64
6.16,79.64
7.48,79.64
11.0,79.64
11.44,79.64
11.88,79.64
12.32,79.64
13.64,79.64
14.52,79.64
14.96,79.64
16.28,79.64
16.72,79.64
17.16,79.64
17.6,79.64
18.04,79.64
18.92,79.64
19.8,79.64
20.68,79.64
21.56,79.64
22.0,79.64
22.88,79.64
23.76,79.64
24.64,79.64
25.52,79.64
25.96,79.64
26.4,79.64
26.84,79.64
27.28,79.64
28.6,79.64
29.04,79.64
29.92,79.64
31.24,79.64
31.68,79.64
32.12,79.64
32.56,79.64
36.08,79.64
37.4,79.64
38.72,79.64
39.16,79.64
39.6,79.64
40.48,79.64
40.92,79.64
42.68,79.64
43.12,79.64
0.44,79.2
0.88,79.2
2.64,79.2
3.08,79.2
3.96,79.2
4.4,79.2
4.84,79.2
6.16,79.2
7.48,79.2
11.0,79.2
11.44,79.2
11.88,79.2
12.32,79.2
13.64,79.2
14.52,79.2
14.96,79.2
16.28,79.2
16.72,79.2
17.16,79.2
17.6,79.2
18.04,79.2
18.92,79.2
19.8,79.2
20.68,79.2
21.56,79.2
22.0,79.2
22.88,79.2
23.76,79.2
24.64,79.2
25.52,79.2
25.96,79.2
26.4,79.2
26.84,79.2
27.28,79.2
28.6,79.2
29.04,79.2
29.92,79.2
31.24,79.2
31.68,79.2
32.12,79.2
32.56,79.2
36.08,79.2
37.4,79.2
38.72,79.2
39.16,79.2
39.6,79.2
40.48,79.2
40.92,79.2
42.68,79.2
43.12,79.2
0.44,78.76
0.88,78.76
2.64,78.76
3.08,78.76
3.96,78.76
4.4,78.76
4.84,78.76
6.16,78.76
7.48,78.76
11.0,78.76
11.44,78.76
11.88,78.76
12.32,78.76
13.64,78.76
14.52,78.76
14.96,78.76
16.28,78.76
16.72,78.76
17.16,78.76
17.6,78.76
18.04,78.76
18.92,78.76
19.8,78.76
20.68,78.76
21.56,78.76
22.0,78.76
22.88,78.76
23.76,78.76
24.64,78.76
25.52,78.76
25.96,78.76
26.4,78.76
26.84,78.76
27.28,78.76
28.6,78.76
29.04,78.76
29.92,78.76
31.24,78.76
31.68,78.76
32.12,78.76
32.56,78.76
36.08,78.76
37.4,78.76
38.72,78.76
39.16,78.76
39.6,78.76
40.48,78.76
40.92,78.76
42.68,78.76
43.12,78.76
0.44,78.32
0.88,78.32
2.64,78.32
3.08,78.32
3.96,78.32
4.4,78.32
4.84,78.32
6.16,78.32
7.48,78.32
11.0,78.32
11.44,78.32
11.88,78.32
12.32,78.32
13.64,78.32
14.52,78.32
14.96,78.32
16.28,78.32
16.72,78.32
17.16,78.32
17.6,78.32
18.04,78.32
18.92,78.32
19.8,78.32
20.68,78.32
21.56,78.32
22.0,78.32
22.88,78.32
23.76,78.32
24.64,78.32
25.52,78.32
25.96,78.32
26.4,78.32
26.84,78.32
27.28,78.32
28.6,78.32
29.04,78.32
29.92,78.32
31.24,78.32
31.68,78.32
32.12,78.32
32.56,78.32
36.08,78.32
37.4,78.32
38.72,78.32
39.16,78.32
39.6,78.32
40.48,78.32
40.92,78.32
42.68,78.32
43.12,78.32
0.44,77.88
0.88,77.88
2.64,77.88
3.08,77.88
3.96,77.88
4.4,77.88
4.84,77.88
6.16,77.88
7.48,77.88
11.0,77.88
11.44,77.88
11.88,77.88
12.32,77.88
13.64,77.88
14.52,77.88
14.96,77.88
16.28,77.88
16.72,77.88
17.16,77.88
17.6,77.88
18.04,77.88
18.92,77.88
19.8,77.88
20.68,77.88
21.56,77.88
22.0,77.88
22.88,77.88
23.76,77.88
24.64,77.88
25.52,77.88
25.96,77.88
26.4,77.88
26.84,77.88
27.28,77.88
28.6,77.88
29.04,77.88
29.92,77.88
31.24,77.88
31.68,77.88
32.12,77.88
32.56,77.88
36.08,77.88
37.4,77.88
38.72,77.88
39.16,77.88
39.6,77.88
40.48,77.88
40.92,77.88
42.68,77.88
43.12,77.88
0.44,77.44
0.88,77.44
2.64,77.44
3.08,77.44
3.96,77.44
4.4,77.44
4.84,77.44
6.16,77.44
7.48,77.44
11.0,77.44
11.44,77.44
11.88,77.44
12.32,77.44
13.64,77.44
14.52,77.44
14.96,77.44
16.28,77.44
16.72,77.44
17.16,77.44
17.6,77.44
18.04,77.44
18.92,77.44
19.8,77.44
20.68,77.44
21.56,77.44
22.0,77.44
22.88,77.44
23.76,77.44
24.64,77.44
25.52,77.44
25.96,77.44
26.4,77.44
26.84,77.44
27.28,77.44
28.6,77.44
29.04,77.44
29.92,77.44
31.24,77.44
31.68,77.44
32.12,77.44
32.56,77.44
36.08,77.44
37.4,77.44
38.72,77.44
39.16,77.44
39.6,77.44
40.48,77.44
40.92,77.44
42.68,77.44
43.12,77.44
0.0,77.0
1.32,77.0
1.76,77.0
2.2,77.0
3.52,77.0
5.28,77.0
5.72,77.0
6.6,77.0
7.04,77.0
7.92,77.0
8.36,77.0
8.8,77.0
9.24,77.0
9.68,77.0
10.12,77.0
10.56,77.0
12.76,77.0
13.2,77.0
14.08,77.0
15.4,77.0
15.84,77.0
18.48,77.0
19.36,77.0
20.24,77.0
21.12,77.0
22.44,77.0
23.32,77.0
24.2,77.0
25.08,77.0
27.72,77.0
28.16,77.0
29.48,77.0
30.36,77.0
30.8,77.0
33.0,77.0
33.44,77.0
33.88,77.0
34.32,77.0
34.76,77.0
35.2,77.0
35.64,77.0
36.52,77.0
36.96,77.0
37.84,77.0
38.28,77.0
40.04,77.0
41.36,77.0
41.8,77.0
42.24,77.0
43.56,77.0
0.0,76.56
1.32,76.56
1.76,76.56
2.2,76.56
3.52,76.56
5.28,76.56
5.72,76.56
6.6,76.56
7.04,76.56
7.92,76.56
8.36,76.56
8.8,76.56
9.24,76.56
9.68,76.56
10.12,76.56
10.56,76.56
12.76,76.56
13.2,76.56
14.08,76.56
15.4,76.56
15.84,76.56
18.48,76.56
19.36,76.56
20.24,76.56
21.12,76.56
22.44,76.56
23.32,76.56
24.2,76.56
25.08,76.56
27.72,76.56
28.16,76.56
29.48,76.56
30.36,76.56
30.8,76.56
33.0,76.56
33.44,76.56
33.88,76.56
34.32,76.56
34.76,76.56
35.2,76.56
35.64,76.56
36.52,76.56
36.96,76.56
37.84,76.56
38.28,76.56
40.04,76.56
41.36,76.56
41.8,76.56
42.24,76.56
43.56,76.56
0.0,76.12
1.32,76.12
1.76,76.12
2.2,76.12
3.52,76.12
5.28,76.12
5.72,76.12
6.6,76.12
7.04,76.12
7.92,76.12
8.36,76.12
8.8,76.12
9.24,76.12
9.68,76.12
10.12,76.12
10.56,76.12
12.76,76.12
13.2,76.12
14.08,76.12
15.4,76.12
15.84,76.12
18.48,76.12
19.36,76.12
20.24,76.12
21.12,76.12
22.44,76.12
23.32,76.12
24.2,76.12
25.08,76.12
27.72,76.12
28.16,76.12
29.48,76.12
30.36,76.12
30.8,76.12
33.0,76.12
33.44,76.12
33.88,76.12
34.32,76.12
34.76,76.12
35.2,76.12
35.64,76.12
36.52,76.12
36.96,76.12
37.84,76.12
38.28,76.12
40.04,76.12
41.36,76.12
41.8,76.12
42.24,76.12
43.56,76.12
0.0,75.68
1.32,75.68
1.76,75.68
2.2,75.68
3.52,75.68
5.28,75.68
5.72,75.68
6.6,75.68
7.04,75.68
7.92,75.68
8.36,75.68
8.8,75.68
9.24,75.68
9.68,75.68
10.12,75.68
10.56,75.68
12.76,75.68
13.2,75.68
14.08,75.68
15.4,75.68
15.84,75.68
18.48,75.68
19.36,75.68
20.24,75.68
21.12,75.68
22.44,75.68
23.32,75.68
24.2,75.68
25.08,75.68
27.72,75.68
28.16,75.68
29.48,75.68
30.36,75.68
30.8,75.68
33.0,75.68
33.44,75.68
33.88,75.68
34.32,75.68
34.76,75.68
35.2,75.68
35.64,75.68
36.52,75.68
36.96,75.68
37.84,75.68
38.28,75.68
40.04,75.68
41.36,75.68
41.8,75.68
42.24,75.68
43.56,75.68
0.44,75.24
0.88,75.24
2.64,75.24
3.08,75.24
3.96,75.24
4.4,75.24
4.84,75.24
6.16,75.24
7.48,75.24
11.0,75.24
11.44,75.24
11.88,75.24
12.32,75.24
13.64,75.24
14.52,75.24
14.96,75.24
16.28,75.24
16.72,75.24
17.16,75.24
17.6,75.24
18.04,75.24
18.92,75.24
19.8,75.24
20.68,75.24
21.56,75.24
22.0,75.24
22.88,75.24
23.76,75.24
24.64,75.24
25.52,75.24
25.96,75.24
26.4,75.24
26.84,75.24
27.28,75.24
28.6,75.24
29.04,75.24
29.92,75.24
31.24,75.24
31.68,75.24
32.12,75.24
32.56,75.24
36.08,75.24
37.4,75.24
38.72,75.24
39.16,75.24
39.6,75.24
40.48,75.24
40.92,75.24
42.68,75.24
43.12,75.24
0.44,74.8
0.88,74.8
2.64,74.8
3.08,74.8
3.96,74.8
4.4,74.8
4.84,74.8
6.16,74.8
7.48,74.8
11.0,74.8
11.44,74.8
11.88,74.8
12.32,74.8
13.64,74.8
14.52,74.8
14.96,74.8
16.28,74.8
16.72,74.8
17.16,74.8
17.6,74.8
18.04,74.8
18.92,74.8
19.8,74.8
20.68,74.8
21.56,74.8
22.0,74.8
22.88,74.8
23.76,74.8
24.64,74.8
25.52,74.8
25.96,74.8
26.4,74.8
26.84,74.8
27.28,74.8
28.6,74.8
29.04,74.8
29.92,74.8
31.24,74.8
31.68,74.8
32.12,74.8
32.56,74.8
36.08,74.8
37.4,74.8
38.72,74.8
39.16,74.8
39.6,74.8
40.48,74.8
40.92,74.8
42.68,74.8
43.12,74.8
0.0,74.36
1.32,74.36
1.76,74.36
2.2,74.36
3.52,74.36
5.28,74.36
5.72,74.36
6.6,74.36
7.04,74.36
7.92,74.36
8.36,74.36
8.8,74.36
9.24,74.36
9.68,74.36
10.12,74.36
10.56,74.36
12.76,74.36
13.2,74.36
14.08,74.36
15.4,74.36
15.84,74.36
18.48,74.36
19.36,74.36
20.24,74.36
21.12,74.36
22.44,74.36
23.32,74.36
24.2,74.36
25.08,74.36
27.72,74.36
28.16,74.36
29.48,74.36
30.36,74.36
30.8,74.36
33.0,74.36
33.44,74.36
33.88,74.36
34.32,74.36
34.76,74.36
35.2,74.36
35.64,74.36
36.52,74.36
36.96,74.36
37.84,74.36
38.28,74.36
40.04,74.36
41.36,74.36
41.8,74.36
42.24,74.36
43.56,74.36
0.44,73.92
0.88,73.92
2.64,73.92
3.08,73.92
3.96,73.92
4.4,73.92
4.84,73.92
6.16,73.92
7.48,73.92
11.0,73.92
11.44,73.92
11.88,73.92
12.32,73.92
13.64,73.92
14.52,73.92
14.96,73.92
16.28,73.92
16.72,73.92
17.16,73.92
17.6,73.92
18.04,73.92
18.92,73.92
19.8,73.92
20.68,73.92
21.56,73.92
22.0,73.92
22.88,73.92
23.76,73.92
24.64,73.92
25.52,73.92
25.96,73.92
26.4,73.92
26.84,73.92
27.28,73.92
28.6,73.92
29.04,73.92
29.92,73.92
31.24,73.92
31.68,73.92
32.12,73.92
32.56,73.92
36.08,73.92
37.4,73.92
38.72,73.92
39.16,73.92
39.6,73.92
40.48,73.92
40.92,73.92
42.68,73.92
43.12,73.92
0.0,73.48
1.32,73.48
1.76,73.48
2.2,73.48
3.52,73.48
5.28,73.48
5.72,73.48
6.6,73.48
7.04,73.48
7.92,73.48
8.36,73.48
8.8,73.48
9.24,73.48
9.68,73.48
10.12,73.48
10.56,73.48
12.76,73.48
13.2,73.48
14.08,73.48
15.4,73.48
15.84,73.48
18.48,73.48
19.36,73.48
20.24,73.48
21.12,73.48
22.44,73.48
23.32,73.48
24.2,73.48
25.08,73.48
27.72,73.48
28.16,73.48
29.48,73.48
30.36,73.48
30.8,73.48
33.0,73.48
33.44,73.48
33.88,73.48
34.32,73.48
34.76,73.48
35.2,73.48
35.64,73.48
36.52,73.48
36.96,73.48
37.84,73.48
38.28,73.48
40.04,73.48
41.36,73.48
41.8,73.48
42.24,73.48
43.56,73.48
0.0,73.04
1.32,73.04
1.76,73.04
2.2,73.04
3.52,73.04
5.28,73.04
5.72,73.04
6.6,73.04
7.04,73.04
7.92,73.04
8.36,73.04
8.8,73.04
9.24,73.04
9.68,73.04
10.12,73.04
10.56,73.04
12.76,73.04
13.2,73.04
14.08,73.04
15.4,73.04
15.84,73.04
18.48,73.04
19.36,73.04
20.24,73.04
21.12,73.04
22.44,73.04
23.32,73.04
24.2,73.04
25.08,73.04
27.72,73.04
28.16,73.04
29.48,73.04
30.36,73.04
30.8,73.04
33.0,73.04
33.44,73.04
33.88,73.04
34.32,73.04
34.76,73.04
35.2,73.04
35.64,73.04
36.52,73.04
36.96,73.04
37.84,73.04
38.28,73.04
40.04,73.04
41.36,73.04
41.8,73.04
42.24,73.04
43.56,73.04
0.44,72.6
0.88,72.6
2.64,72.6
3.08,72.6
3.96,72.6
4.4,72.6
4.84,72.6
6.16,72.6
7.48,72.6
11.0,72.6
11.44,72.6
11.88,72.6
12.32,72.6
13.64,72.6
14.52,72.6
14.96,72.6
16.28,72.6
16.72,72.6
17.16,72.6
17.6,72.6
18.04,72.6
18.92,72.6
19.8,72.6
20.68,72.6
21.56,72.6
22.0,72.6
22.88,72.6
23.76,72.6
24.64,72.6
25.52,72.6
25.96,72.6
26.4,72.6
26.84,72.6
27.28,72.6
28.6,72.6
29.04,72.6
29.92,72.6
31.24,72.6
31.68,72.6
32.12,72.6
32.56,72.6
36.08,72.6
37.4,72.6
38.72,72.6
39.16,72.6
39.6,72.6
40.48,72.6
40.92,72.6
42.68,72.6
43.12,72.6
0.44,72.16
0.88,72.16
2.64,72.16
3.08,72.16
3.96,72.16
4.4,72.16
4.84,72.16
6.16,72.16
7.48,72.16
11.0,72.16
11.44,72.16
11.88,72.16
12.32,72.16
13.64,72.16
14.52,72.16
14.96,72.16
16.28,72.16
16.72,72.16
17.16,72.16
17.6,72.16
18.04,72.16
18.92,72.16
19.8,72.16
20.68,72.16
21.56,72.16
22.0,72.16
22.88,72.16
23.76,72.16
24.64,72.16
25.52,72.16
25.96,72.16
26.4,72.16
26.84,72.16
27.28,72.16
28.6,72.16
29.04,72.16
29.92,72.16
31.24,72.16
31.68,72.16
32.12,72.16
32.56,72.16
36.08,72.16
37.4,72.16
38.72,72.16
39.16,72.16
39.6,72.16
40.48,72.16
40.92,72.16
42.68,72.16
43.12,72.16
0.0,71.72
1.32,71.72
1.76,71.72
2.2,71.72
3.52,71.72
5.28,71.72
5.72,71.72
6.6,71.72
7.04,71.72
7.92,71.72
8.36,71.72
8.8,71.72
9.24,71.72
9.68,71.72
10.12,71.72
10.56,71.72
12.76,71.72
13.2,71.72
14.08,71.72
15.4,71.72
15.84,71.72
18.48,71.72
19.36,71.72
20.24,71.72
21.12,71.72
22.44,71.72
23.32,71.72
24.2,71.72
25.08,71.72
27.72,71.72
28.16,71.72
29.48,71.72
30.36,71.72
30.8,71.72
33.0,71.72
33.44,71.72
33.88,71.72
34.32,71.72
34.76,71.72
35.2,71.72
35.64,71.72
36.52,71.72
36.96,71.72
37.84,71.72
38.28,71.72
40.04,71.72
41.36,71.72
41.8,71.72
42.24,71.72
43.56,71.72
0.0,71.28
1.32,71.28
1.76,71.28
2.2,71.28
3.52,71.28
5.28,71.28
5.72,71.28
6.6,71.28
7.04,71.28
7.92,71.28
8.36,71.28
8.8,71.28
9.24,71.28
9.68,71.28
10.12,71.28
10.56,71.28
12.76,71.28
13.2,71.28
14.08,71.28
15.4,71.28
15.84,71.28
18.48,71.28
19.36,71.28
20.24,71.28
21.12,71.28
22.44,71.28
23.32,71.28
24.2,71.28
25.08,71.28
27.72,71.28
28.16,71.28
29.48,71.28
30.36,71.28
30.8,71.28
33.0,71.28
33.44,71.28
33.88,71.28
34.32,71.28
34.76,71.28
35.2,71.28
35.64,71.28
36.52,71.28
36.96,71.28
37.84,71.28
38.28,71.28
40.04,71.28
41.36,71.28
41.8,71.28
42.24,71.28
43.56,71.28
0.0,70.84
1.32,70.84
1.76,70.84
2.2,70.84
3.52,70.84
5.28,70.84
5.72,70.84
6.6,70.84
7.04,70.84
7.92,70.84
8.36,70.84
8.8,70.84
9.24,70.84
9.68,70.84
10.12,70.84
10.56,70.84
12.76,70.84
13.2,70.84
14.08,70.84
15.4,70.84
15.84,70.84
18.48,70.84
19.36,70.84
20.24,70.84
21.12,70.84
22.44,70.84
23.32,70.84
24.2,70.84
25.08,70.84
27.72,70.84
28.16,70.84
29.48,70.84
30.36,70.84
30.8,70.84
33.0,70.84
33.44,70.84
33.88,70.84
34.32,70.84
34.76,70.84
35.2,70.84
35.64,70.84
36.52,70.84
36.96,70.84
37.84,70.84
38.28,70.84
40.04,70.84
41.36,70.84
41.8,70.84
42.24,70.84
43.56,70.84
0.0,70.4
1.32,70.4
1.76,70.4
2.2,70.4
3.52,70.4
5.28,70.4
5.72,70.4
6.6,70.4
7.04,70.4
7.92,70.4
8.36,70.4
8.8,70.4
9.24,70.4
9.68,70.4
10.12,70.4
10.56,70.4
12.76,70.4
13.2,70.4
14.08,70.4
15.4,70.4
15.84,70.4
18.48,70.4
19.36,70.4
20.24,70.4
21.12,70.4
22.44,70.4
23.32,70.4
24.2,70.4
25.08,70.4
27.72,70.4
28.16,70.4
29.48,70.4
30.36,70.4
30.8,70.4
33.0,70.4
33.44,70.4
33.88,70.4
34.32,70.4
34.76,70.4
35.2,70.4
35.64,70.4
36.52,70.4
36.96,70.4
37.84,70.4
38.28,70.4
40.04,70.4
41.36,70.4
41.8,70.4
42.24,70.4
43.56,70.4
0.0,69.96
1.32,69.96
1.76,69.96
2.2,69.96
3.52,69.96
5.28,69.96
5.72,69.96
6.6,69.96
7.04,69.96
7.92,69.96
8.36,69.96
8.8,69.96
9.24,69.96
9.68,69.96
10.12,69.96
10.56,69.96
12.76,69.96
13.2,69.96
14.08,69.96
15.4,69.96
15.84,69.96
18.48,69.96
19.36,69.96
20.24,69.96
21.12,69.96
22.44,69.96
23.32,69.96
24.2,69.96
25.08,69.96
27.72,69.96
28.16,69.96
29.48,69.96
30.36,69.96
30.8,69.96
33.0,69.96
33.44,69.96
33.88,69.96
34.32,69.96
34.76,69.96
35.2,69.96
35.64,69.96
36.52,69.96
36.96,69.96
37.84,69.96
38.28,69.96
40.04,69.96
41.36,69.96
41.8,69.96
42.24,69.96
43.56,69.96
0.44,69.52
0.88,69.52
2.64,69.52
3.08,69.52
3.96,69.52
4.4,69.52
4.84,69.52
6.16,69.52
7.48,69.52
11.0,69.52
11.44,69.52
11.88,69.52
12.32,69.52
13.64,69.52
14.52,69.52
14.96,69.52
16.28,69.52
16.72,69.52
17.16,69.52
17.6,69.52
18.04,69.52
18.92,69.52
19.8,69.52
20.68,69.52
21.56,69.52
22.0,69.52
22.88,69.52
23.76,69.52
24.64,69.52
25.52,69.52
25.96,69.52
26.4,69.52
26.84,69.52
27.28,69.52
28.6,69.52
29.04,69.52
29.92,69.52
31.24,69.52
31.68,69.52
32.12,69.52
32.56,69.52
36.08,69.52
37.4,69.52
38.72,69.52
39.16,69.52
39.6,69.52
40.48,69.52
40.92,69.52
42.68,69.52
43.12,69.52
0.0,69.08
1.32,69.08
1.76,69.08
2.2,69.08
3.52,69.08
5.28,69.08
5.72,69.08
6.6,69.08
7.04,69.08
7.92,69.08
8.36,69.08
8.8,69.08
9.24,69.08
9.68,69.08
10.12,69.08
10.56,69.08
12.76,69.08
13.2,69.08
14.08,69.08
15.4,69.08
15.84,69.08
18.48,69.08
19.36,69.08
20.24,69.08
21.12,69.08
22.44,69.08
23.32,69.08
24.2,69.08
25.08,69.08
27.72,69.08
28.16,69.08
29.48,69.08
30.36,69.08
30.8,69.08
33.0,69.08
33.44,69.08
33.88,69.08
34.32,69.08
34.76,69.08
35.2,69.08
35.64,69.08
36.52,69.08
36.96,69.08
37.84,69.08
38.28,69.08
40.04,69.08
41.36,69.08
41.8,69.08
42.24,69.08
43.56,69.08
0.44,68.64
0.88,68.64
2.64,68.64
3.08,68.64
3.96,68.64
4.4,68.64
4.84,68.64
6.16,68.64
7.48,68.64
11.0,68.64
11.44,68.64
11.88,68.64
12.32,68.64
13.64,68.64
14.52,68.64
14.96,68.64
16.28,68.64
16.72,68.64
17.16,68.64
17.6,68.64
18.04,68.64
18.92,68.64
19.8,68.64
20.68,68.64
21.56,68.64
22.0,68.64
22.88,68.64
23.76,68.64
24.64,68.64
25.52,68.64
25.96,68.64
26.4,68.64
26.84,68.64
27.28,68.64
28.6,68.64
29.04,68.64
29.92,68.64
31.24,68.64
31.68,68.64
32.12,68.64
32.56,68.64
36.08,68.64
37.4,68.64
38.72,68.64
39.16,68.64
39.6,68.64
40.48,68.64
40.92,68.64
42.68,68.64
43.12,68.64
0.0,68.2
1.32,68.2
1.76,68.2
2.2,68.2
3.52,68.2
5.28,68.2
5.72,68.2
6.6,68.2
7.04,68.2
7.92,68.2
8.36,68.2
8.8,68.2
9.24,68.2
9.68,68.2
10.12,68.2
10.56,68.2
12.76,68.2
13.2,68.2
14.08,68.2
15.4,68.2
15.84,68.2
18.48,68.2
19.36,68.2
