1.65,21.6
1.65,21.75
1.8,0.0
1.8,0.15
1.8,0.3
1.8,0.45
1.8,0.6
1.8,0.75
1.8,0.9
1.8,1.05
1.8,1.2
1.8,1.35
1.8,1.5
1.8,1.65
1.8,1.8
1.8,1.95
1.8,2.1
1.8,2.25
1.8,2.4
1.8,2.55
1.8,2.7
1.8,2.85
1.8,3.0
1.8,3.15
1.8,3.3
1.8,3.45
1.8,3.6
1.8,3.75
1.8,3.9
1.8,4.05
1.8,4.2
1.8,4.35
1.8,4.5
1.8,4.65
1.8,4.8
1.8,4.95
1.8,5.1
1.8,5.25
1.8,5.4
1.8,5.55
1.8,5.7
1.8,5.85
1.8,6.0
1.8,6.15
1.8,6.3
1.8,6.45
1.8,6.6
1.8,6.75
1.8,6.9
1.8,7.05
1.8,7.2
1.8,7.35
1.8,7.5
1.8,7.65
1.8,7.8
1.8,7.95
1.8,8.1
1.8,8.25
1.8,8.4
1.8,8.55
1.8,8.7
1.8,8.85
1.8,9.0
1.8,9.15
1.8,9.3
1.8,9.45
1.8,9.6
1.8,9.75
1.8,9.9
1.8,10.05
1.8,10.2
1.8,10.35
1.8,10.5
1.8,10.65
1.8,10.8
1.8,10.95
1.8,11.1
1.8,11.25
1.8,11.4
1.8,11.55
1.8,11.7
1.8,11.85
1.8,12.0
1.8,12.15
1.8,12.3
1.8,12.45
1.8,12.6
1.8,12.75
1.8,12.9
1.8,13.05
1.8,13.2
1.8,13.35
1.8,13.5
1.8,13.65
1.8,13.8
1.8,13.95
1.8,14.1
1.8,14.25
1.8,14.4
1.8,14.55
1.8,14.7
1.8,14.85
1.8,15.0
1.8,15.15
1.8,15.3
1.8,15.45
1.8,15.6
1.8,15.75
1.8,15.9
1.8,16.05
1.8,16.2
1.8,16.35
1.8,16.5
1.8,16.65
1.8,16.8
1.8,16.95
1.8,17.1
1.8,17.25
1.8,17.4
1.8,17.55
1.8,17.7
1.8,17.85
1.8,18.0
1.8,18.15
1.8,18.3
1.8,18.45
1.8,18.6
1.8,18.75
1.8,18.9
1.8,19.05
1.8,19.2
1.8,19.35
1.8,19.5
1.8,19.65
1.8,19.8
1.8,19.95
1.8,20.1
1.8,20.25
1.8,20.4
1.8,20.55
1.8,20.7
1.8,20.85
1.8,21.0
1.8,21.15
1.8,21.3
1.8,21.45
1.8,21.6
1.8,21.75
1.95,0.0
1.95,0.15
1.95,0.3
1.95,0.45
1.95,0.6
1.95,0.75
1.95,0.9
1.95,1.05
1.95,1.2
1.95,1.35
1.95,1.5
1.95,1.65
1.95,1.8
1.95,1.95
1.95,2.1
1.95,2.25
1.95,2.4
1.95,2.55
1.95,2.7
1.95,2.85
1.95,3.0
1.95,3.15
1.95,3.3
1.95,3.45
1.95,3.6
1.95,3.75
1.95,3.9
1.95,4.05
1.95,4.2
1.95,4.35
1.95,4.5
1.95,4.65
1.95,4.8
1.95,4.95
1.95,5.1
1.95,5.25
1.95,5.4
1.95,5.55
1.95,5.7
1.95,5.85
1.95,6.0
1.95,6.15
1.95,6.3
1.95,6.45
1.95,6.6
1.95,6.75
1.95,6.9
1.95,7.05
1.95,7.2
1.95,7.35
1.95,7.5
1.95,7.65
1.95,7.8
1.95,7.95
1.95,8.1
1.95,8.25
1.95,8.4
1.95,8.55
1.95,8.7
1.95,8.85
1.95,9.0
1.95,9.15
1.95,9.3
1.95,9.45
1.95,9.6
1.95,9.75
1.95,9.9
1.95,10.05
1.95,10.2
1.95,10.35
1.95,10.5
1.95,10.65
1.95,10.8
1.95,10.95
1.95,11.1
1.95,11.25
1.95,11.4
1.95,11.55
1.95,11.7
1.95,11.85
1.95,12.0
1.95,12.15
1.95,12.3
1.95,12.45
1.95,12.6
1.95,12.75
1.95,12.9
1.95,13.05
1.95,13.2
1.95,13.35
1.95,13.5
1.95,13.65
1.95,13.8
1.95,13.95
1.95,14.1
1.95,14.25
1.95,14.4
1.95,14.55
1.95,14.7
1.95,14.85
1.95,15.0
1.95,15.15
1.95,15.3
1.95,15.45
1.95,15.6
1.95,15.75
1.95,15.9
1.95,16.05
1.95,16.2
1.95,16.35
1.95,16.5
1.95,16.65
1.95,16.8
1.95,16.95
1.95,17.1
1.95,17.25
1.95,17.4
1.95,17.55
1.95,17.7
1.95,17.85
1.95,18.0
1.95,18.15
1.95,18.3
1.95,18.45
1.95,18.6
1.95,18.75
1.95,18.9
1.95,19.05
1.95,19.2
1.95,19.35
1.95,19.5
1.95,19.65
1.95,19.8
1.95,19.95
1.95,20.1
1.95,20.25
1.95,20.4
1.95,20.55
1.95,20.7
1.95,20.85
1.95,21.0
1.95,21.15
1.95,21.3
1.95,21.45
1.95,21.6
1.95,21.75
2.1,0.0
2.1,0.15
2.1,0.3
2.1,0.45
2.1,0.6
2.1,0.75
2.1,0.9
2.1,1.05
2.1,1.2
2.1,1.35
2.1,1.5
2.1,1.65
2.1,1.8
2.1,1.95
2.1,2.1
2.1,2.25
2.1,2.4
2.1,2.55
2.1,2.7
2.1,2.85
2.1,3.0
2.1,3.15
2.1,3.3
2.1,3.45
2.1,3.6
2.1,3.75
2.1,3.9
2.1,4.05
2.1,4.2
2.1,4.35
2.1,4.5
2.1,4.65
2.1,4.8
2.1,4.95
2.1,5.1
2.1,5.25
2.1,5.4
2.1,5.55
2.1,5.7
2.1,5.85
2.1,6.0
2.1,6.15
2.1,6.3
2.1,6.45
2.1,6.6
2.1,6.75
2.1,6.9
2.1,7.05
2.1,7.2
2.1,7.35
2.1,7.5
2.1,7.65
2.1,7.8
2.1,7.95
2.1,8.1
2.1,8.25
2.1,8.4
2.1,8.55
2.1,8.7
2.1,8.85
2.1,9.0
2.1,9.15
2.1,9.3
2.1,9.45
2.1,9.6
2.1,9.75
2.1,9.9
2.1,10.05
2.1,10.2
2.1,10.35
2.1,10.5
2.1,10.65
2.1,10.8
2.1,10.95
2.1,11.1
2.1,11.25
2.1,11.4
2.1,11.55
2.1,11.7
2.1,11.85
2.1,12.0
2.1,12.15
2.1,12.3
2.1,12.45
2.1,12.6
2.1,12.75
2.1,12.9
2.1,13.05
2.1,13.2
2.1,13.35
2.1,13.5
2.1,13.65
2.1,13.8
2.1,13.95
2.1,14.1
2.1,14.25
2.1,14.4
2.1,14.55
2.1,14.7
2.1,14.85
2.1,15.0
2.1,15.15
2.1,15.3
2.1,15.45
2.1,15.6
2.1,15.75
2.1,15.9
2.1,16.05
2.1,16.2
2.1,16.35
2.1,16.5
2.1,16.65
2.1,16.8
2.1,16.95
2.1,17.1
2.1,17.25
2.1,17.4
2.1,17.55
2.1,17.7
2.1,17.85
2.1,18.0
2.1,18.15
2.1,18.3
2.1,18.45
2.1,18.6
2.1,18.75
2.1,18.9
2.1,19.05
2.1,19.2
2.1,19.35
2.1,19.5
2.1,19.65
2.1,19.8
2.1,19.95
2.1,20.1
2.1,20.25
2.1,20.4
2.1,20.55
2.1,20.7
2.1,20.85
2.1,21.0
2.1,21.15
2.1,21.3
2.1,21.45
2.1,21.6
2.1,21.75
2.25,0.0
2.25,0.15
2.25,0.3
2.25,0.45
2.25,0.6
2.25,0.75
2.25,0.9
2.25,1.05
2.25,1.2
2.25,1.35
2.25,1.5
2.25,1.65
2.25,1.8
2.25,1.95
2.25,2.1
2.25,2.25
2.25,2.4
2.25,2.55
2.25,2.7
2.25,2.85
2.25,3.0
2.25,3.15
2.25,3.3
2.25,3.45
2.25,3.6
2.25,3.75
2.25,3.9
2.25,4.05
2.25,4.2
2.25,4.35
2.25,4.5
2.25,4.65
2.25,4.8
2.25,4.95
2.25,5.1
2.25,5.25
2.25,5.4
2.25,5.55
2.25,5.7
2.25,5.85
2.25,6.0
2.25,6.15
2.25,6.3
2.25,6.45
2.25,6.6
2.25,6.75
2.25,6.9
2.25,7.05
2.25,7.2
2.25,7.35
2.25,7.5
2.25,7.65
2.25,7.8
2.25,7.95
2.25,8.1
2.25,8.25
2.25,8.4
2.25,8.55
2.25,8.7
2.25,8.85
2.25,9.0
2.25,9.15
2.25,9.3
2.25,9.45
2.25,9.6
2.25,9.75
2.25,9.9
2.25,10.05
2.25,10.2
2.25,10.35
2.25,10.5
2.25,10.65
2.25,10.8
2.25,10.95
2.25,11.1
2.25,11.25
2.25,11.4
2.25,11.55
2.25,11.7
2.25,11.85
2.25,12.0
2.25,12.15
2.25,12.3
2.25,12.45
2.25,12.6
2.25,12.75
2.25,12.9
2.25,13.05
2.25,13.2
2.25,13.35
2.25,13.5
2.25,13.65
2.25,13.8
2.25,13.95
2.25,14.1
2.25,14.25
2.25,14.4
2.25,14.55
2.25,14.7
2.25,14.85
2.25,15.0
2.25,15.15
2.25,15.3
2.25,15.45
2.25,15.6
2.25,15.75
2.25,15.9
2.25,16.05
2.25,16.2
2.25,16.35
2.25,16.5
2.25,16.65
2.25,16.8
2.25,16.95
2.25,17.1
2.25,17.25
2.25,17.4
2.25,17.55
2.25,17.7
2.25,17.85
2.25,18.0
2.25,18.15
2.25,18.3
2.25,18.45
2.25,18.6
2.25,18.75
2.25,18.9
2.25,19.05
2.25,19.2
2.25,19.35
2.25,19.5
2.25,19.65
2.25,19.8
2.25,19.95
2.25,20.1
2.25,20.25
2.25,20.4
2.25,20.55
2.25,20.7
2.25,20.85
2.25,21.0
2.25,21.15
2.25,21.3
2.25,21.45
2.25,21.6
2.25,21.75
2.4,0.0
2.4,0.15
2.4,0.3
2.4,0.45
2.4,0.6
2.4,0.75
2.4,0.9
2.4,1.05
2.4,1.2
2.4,1.35
2.4,1.5
2.4,1.65
2.4,1.8
2.4,1.95
2.4,2.1
2.4,2.25
2.4,2.4
2.4,2.55
2.4,2.7
2.4,2.85
2.4,3.0
2.4,3.15
2.4,3.3
2.4,3.45
2.4,3.6
2.4,3.75
2.4,3.9
2.4,4.05
2.4,4.2
2.4,4.35
2.4,4.5
2.4,4.65
2.4,4.8
2.4,4.95
2.4,5.1
2.4,5.25
2.4,5.4
2.4,5.55
2.4,5.7
2.4,5.85
2.4,6.0
2.4,6.15
2.4,6.3
2.4,6.45
2.4,6.6
2.4,6.75
2.4,6.9
2.4,7.05
2.4,7.2
2.4,7.35
2.4,7.5
2.4,7.65
2.4,7.8
2.4,7.95
2.4,8.1
2.4,8.25
2.4,8.4
2.4,8.55
2.4,8.7
2.4,8.85
2.4,9.0
2.4,9.15
2.4,9.3
2.4,9.45
2.4,9.6
2.4,9.75
2.4,9.9
2.4,10.05
2.4,10.2
2.4,10.35
2.4,10.5
2.4,10.65
2.4,10.8
2.4,10.95
2.4,11.1
2.4,11.25
2.4,11.4
2.4,11.55
2.4,11.7
2.4,11.85
2.4,12.0
2.4,12.15
2.4,12.3
2.4,12.45
2.4,12.6
2.4,12.75
2.4,12.9
2.4,13.05
2.4,13.2
2.4,13.35
2.4,13.5
2.4,13.65
2.4,13.8
2.4,13.95
2.4,14.1
2.4,14.25
2.4,14.4
2.4,14.55
2.4,14.7
2.4,14.85
2.4,15.0
2.4,15.15
2.4,15.3
2.4,15.45
2.4,15.6
2.4,15.75
2.4,15.9
2.4,16.05
2.4,16.2
2.4,16.35
2.4,16.5
2.4,16.65
2.4,16.8
2.4,16.95
2.4,17.1
2.4,17.25
2.4,17.4
2.4,17.55
2.4,17.7
2.4,17.85
2.4,18.0
2.4,18.15
2.4,18.3
2.4,18.45
2.4,18.6
2.4,18.75
2.4,18.9
2.4,19.05
2.4,19.2
2.4,19.35
2.4,19.5
2.4,19.65
2.4,19.8
2.4,19.95
2.4,20.1
2.4,20.25
2.4,20.4
2.4,20.55
2.4,20.7
2.4,20.85
2.4,21.0
2.4,21.15
2.4,21.3
2.4,21.45
2.4,21.6
2.4,21.75
2.55,0.0
2.55,0.15
2.55,0.3
2.55,0.45
2.55,0.6
2.55,0.75
2.55,0.9
2.55,1.05
2.55,1.2
2.55,1.35
2.55,1.5
2.55,1.65
2.55,1.8
2.55,1.95
2.55,2.1
2.55,2.25
2.55,2.4
2.55,2.55
2.55,2.7
2.55,2.85
2.55,3.0
2.55,3.15
2.55,3.3
2.55,3.45
2.55,3.6
2.55,3.75
2.55,3.9
2.55,4.05
2.55,4.2
2.55,4.35
2.55,4.5
2.55,4.65
2.55,4.8
2.55,4.95
2.55,5.1
2.55,5.25
2.55,5.4
2.55,5.55
2.55,5.7
2.55,5.85
2.55,6.0
2.55,6.15
2.55,6.3
2.55,6.45
2.55,6.6
2.55,6.75
2.55,6.9
2.55,7.05
2.55,7.2
2.55,7.35
2.55,7.5
2.55,7.65
2.55,7.8
2.55,7.95
2.55,8.1
2.55,8.25
2.55,8.4
2.55,8.55
2.55,8.7
2.55,8.85
2.55,9.0
2.55,9.15
2.55,9.3
2.55,9.45
2.55,9.6
2.55,9.75
2.55,9.9
2.55,10.05
2.55,10.2
2.55,10.35
2.55,10.5
2.55,10.65
2.55,10.8
2.55,10.95
2.55,11.1
2.55,11.25
2.55,11.4
2.55,11.55
2.55,11.7
2.55,11.85
2.55,12.0
2.55,12.15
2.55,12.3
2.55,12.45
2.55,12.6
2.55,12.75
2.55,12.9
2.55,13.05
2.55,13.2
2.55,13.35
2.55,13.5
2.55,13.65
2.55,13.8
2.55,13.95
2.55,14.1
2.55,14.25
2.55,14.4
2.55,14.55
2.55,14.7
2.55,14.85
2.55,15.0
2.55,15.15
2.55,15.3
2.55,15.45
2.55,15.6
2.55,15.75
2.55,15.9
2.55,16.05
2.55,16.2
2.55,16.35
2.55,16.5
2.55,16.65
2.55,16.8
2.55,16.95
2.55,17.1
2.55,17.25
2.55,17.4
2.55,17.55
2.55,17.7
2.55,17.85
2.55,18.0
2.55,18.15
2.55,18.3
2.55,18.45
2.55,18.6
2.55,18.75
2.55,18.9
2.55,19.05
2.55,19.2
2.55,19.35
2.55,19.5
2.55,19.65
2.55,19.8
2.55,19.95
2.55,20.1
2.55,20.25
2.55,20.4
2.55,20.55
2.55,20.7
2.55,20.85
2.55,21.0
2.55,21.15
2.55,21.3
2.55,21.45
2.55,21.6
2.55,21.75
2.7,0.0
2.7,0.15
2.7,0.3
2.7,0.45
2.7,0.6
2.7,0.75
2.7,0.9
2.7,1.05
2.7,1.2
2.7,1.35
2.7,1.5
2.7,1.65
2.7,1.8
2.7,1.95
2.7,2.1
2.7,2.25
2.7,2.4
2.7,2.55
2.7,2.7
2.7,2.85
2.7,3.0
2.7,3.15
2.7,3.3
2.7,3.45
2.7,3.6
2.7,3.75
2.7,3.9
2.7,4.05
2.7,4.2
2.7,4.35
2.7,4.5
2.7,4.65
2.7,4.8
2.7,4.95
2.7,5.1
2.7,5.25
2.7,5.4
2.7,5.55
2.7,5.7
2.7,5.85
2.7,6.0
2.7,6.15
2.7,6.3
2.7,6.45
2.7,6.6
2.7,6.75
2.7,6.9
2.7,7.05
2.7,7.2
2.7,7.35
2.7,7.5
2.7,7.65
2.7,7.8
2.7,7.95
2.7,8.1
2.7,8.25
2.7,8.4
2.7,8.55
2.7,8.7
2.7,8.85
2.7,9.0
2.7,9.15
2.7,9.3
2.7,9.45
2.7,9.6
2.7,9.75
2.7,9.9
2.7,10.05
2.7,10.2
2.7,10.35
2.7,10.5
2.7,10.65
2.7,10.8
2.7,10.95
2.7,11.1
2.7,11.25
2.7,11.4
2.7,11.55
2.7,11.7
2.7,11.85
2.7,12.0
2.7,12.15
2.7,12.3
2.7,12.45
2.7,12.6
2.7,12.75
2.7,12.9
2.7,13.05
2.7,13.2
2.7,13.35
2.7,13.5
2.7,13.65
2.7,13.8
2.7,13.95
2.7,14.1
2.7,14.25
2.7,14.4
2.7,14.55
2.7,14.7
2.7,14.85
2.7,15.0
2.7,15.15
2.7,15.3
2.7,15.45
2.7,15.6
2.7,15.75
2.7,15.9
2.7,16.05
2.7,16.2
2.7,16.35
2.7,16.5
2.7,16.65
2.7,16.8
2.7,16.95
2.7,17.1
2.7,17.25
2.7,17.4
2.7,17.55
2.7,17.7
2.7,17.85
2.7,18.0
2.7,18.15
2.7,18.3
2.7,18.45
2.7,18.6
2.7,18.75
2.7,18.9
2.7,19.05
2.7,19.2
2.7,19.35
2.7,19.5
2.7,19.65
2.7,19.8
2.7,19.95
2.7,20.1
2.7,20.25
2.7,20.4
2.7,20.55
2.7,20.7
2.7,20.85
2.7,21.0
2.7,21.15
2.7,21.3
2.7,21.45
2.7,21.6
2.7,21.75
2.85,0.0
2.85,0.15
2.85,0.3
2.85,0.45
2.85,0.6
2.85,0.75
2.85,0.9
2.85,1.05
2.85,1.2
2.85,1.35
2.85,1.5
2.85,1.65
2.85,1.8
2.85,1.95
2.85,2.1
2.85,2.25
2.85,2.4
2.85,2.55
2.85,2.7
2.85,2.85
2.85,3.0
2.85,3.15
2.85,3.3
2.85,3.45
2.85,3.6
2.85,3.75
2.85,3.9
2.85,4.05
2.85,4.2
2.85,4.35
2.85,4.5
2.85,4.65
2.85,4.8
2.85,4.95
2.85,5.1
2.85,5.25
2.85,5.4
2.85,5.55
2.85,5.7
2.85,5.85
2.85,6.0
2.85,6.15
2.85,6.3
2.85,6.45
2.85,6.6
2.85,6.75
2.85,6.9
2.85,7.05
2.85,7.2
2.85,7.35
2.85,7.5
2.85,7.65
2.85,7.8
2.85,7.95
2.85,8.1
2.85,8.25
2.85,8.4
2.85,8.55
2.85,8.7
2.85,8.85
2.85,9.0
2.85,9.15
2.85,9.3
2.85,9.45
2.85,9.6
2.85,9.75
2.85,9.9
2.85,10.05
2.85,10.2
2.85,10.35
2.85,10.5
2.85,10.65
2.85,10.8
2.85,10.95
2.85,11.1
2.85,11.25
2.85,11.4
2.85,11.55
2.85,11.7
2.85,11.85
2.85,12.0
2.85,12.15
2.85,12.3
2.85,12.45
2.85,12.6
2.85,12.75
2.85,12.9
2.85,13.05
2.85,13.2
2.85,13.35
2.85,13.5
2.85,13.65
2.85,13.8
2.85,13.95
2.85,14.1
2.85,14.25
2.85,14.4
2.85,14.55
2.85,14.7
2.85,14.85
2.85,15.0
2.85,15.15
2.85,15.3
2.85,15.45
2.85,15.6
2.85,15.75
2.85,15.9
2.85,16.05
2.85,16.2
2.85,16.35
2.85,16.5
2.85,16.65
2.85,16.8
2.85,16.95
2.85,17.1
2.85,17.25
2.85,17.4
2.85,17.55
2.85,17.7
2.85,17.85
2.85,18.0
2.85,18.15
2.85,18.3
2.85,18.45
2.85,18.6
2.85,18.75
2.85,18.9
2.85,19.05
2.85,19.2
2.85,19.35
2.85,19.5
2.85,19.65
2.85,19.8
2.85,19.95
2.85,20.1
2.85,20.25
2.85,20.4
2.85,20.55
2.85,20.7
2.85,20.85
2.85,21.0
2.85,21.15
2.85,21.3
2.85,21.45
2.85,21.6
2.85,21.75
3.0,0.0
3.0,0.15
3.0,0.3
3.0,0.45
3.0,0.6
3.0,0.75
3.0,0.9
3.0,1.05
3.0,1.2
3.0,1.35
3.0,1.5
3.0,1.65
3.0,1.8
3.0,1.95
3.0,2.1
3.0,2.25
3.0,2.4
3.0,2.55
3.0,2.7
3.0,2.85
3.0,3.0
3.0,3.15
3.0,3.3
3.0,3.45
3.0,3.6
3.0,3.75
3.0,3.9
3.0,4.05
3.0,4.2
3.0,4.35
3.0,4.5
3.0,4.65
3.0,4.8
3.0,4.95
3.0,5.1
3.0,5.25
3.0,5.4
3.0,5.55
3.0,5.7
3.0,5.85
3.0,6.0
3.0,6.15
3.0,6.3
3.0,6.45
3.0,6.6
3.0,6.75
3.0,6.9
3.0,7.05
3.0,7.2
3.0,7.35
3.0,7.5
3.0,7.65
3.0,7.8
3.0,7.95
3.0,8.1
3.0,8.25
3.0,8.4
3.0,8.55
3.0,8.7
3.0,8.85
3.0,9.0
3.0,9.15
3.0,9.3
3.0,9.45
3.0,9.6
3.0,9.75
3.0,9.9
3.0,10.05
3.0,10.2
3.0,10.35
3.0,10.5
3.0,10.65
3.0,10.8
3.0,10.95
3.0,11.1
3.0,11.25
3.0,11.4
3.0,11.55
3.0,11.7
3.0,11.85
3.0,12.0
3.0,12.15
3.0,12.3
3.0,12.45
3.0,12.6
3.0,12.75
3.0,12.9
3.0,13.05
3.0,13.2
3.0,13.35
3.0,13.5
3.0,13.65
3.0,13.8
3.0,13.95
3.0,14.1
3.0,14.25
3.0,14.4
3.0,14.55
3.0,14.7
3.0,14.85
3.0,15.0
3.0,15.15
3.0,15.3
3.0,15.45
3.0,15.6
3.0,15.75
3.0,15.9
3.0,16.05
3.0,16.2
3.0,16.35
3.0,16.5
3.0,16.65
3.0,16.8
3.0,16.95
3.0,17.1
3.0,17.25
3.0,17.4
3.0,17.55
3.0,17.7
3.0,17.85
3.0,18.0
3.0,18.15
3.0,18.3
3.0,18.45
3.0,18.6
3.0,18.75
3.0,18.9
3.0,19.05
3.0,19.2
3.0,19.35
3.0,19.5
3.0,19.65
3.0,19.8
3.0,19.95
3.0,20.1
3.0,20.25
3.0,20.4
3.0,20.55
3.0,20.7
3.0,20.85
3.0,21.0
3.0,21.15
3.0,21.3
3.0,21.45
3.0,21.6
3.0,21.75
3.15,0.0
3.15,0.15
3.15,0.3
3.15,0.45
3.15,0.6
3.15,0.75
3.15,0.9
3.15,1.05
3.15,1.2
3.15,1.35
3.15,1.5
3.15,1.65
3.15,1.8
3.15,1.95
3.15,2.1
3.15,2.25
3.15,2.4
3.15,2.55
3.15,2.7
3.15,2.85
3.15,3.0
3.15,3.15
3.15,3.3
3.15,3.45
3.15,3.6
3.15,3.75
3.15,3.9
3.15,4.05
3.15,4.2
3.15,4.35
3.15,4.5
3.15,4.65
3.15,4.8
3.15,4.95
3.15,5.1
3.15,5.25
3.15,5.4
3.15,5.55
3.15,5.7
3.15,5.85
3.15,6.0
3.15,6.15
3.15,6.3
3.15,6.45
3.15,6.6
3.15,6.75
3.15,6.9
3.15,7.05
3.15,7.2
3.15,7.35
3.15,7.5
3.15,7.65
3.15,7.8
3.15,7.95
3.15,8.1
3.15,8.25
3.15,8.4
3.15,8.55
3.15,8.7
3.15,8.85
3.15,9.0
3.15,9.15
3.15,9.3
3.15,9.45
3.15,9.6
3.15,9.75
3.15,9.9
3.15,10.05
3.15,10.2
3.15,10.35
3.15,10.5
3.15,10.65
3.15,10.8
3.15,10.95
3.15,11.1
3.15,11.25
3.15,11.4
3.15,11.55
3.15,11.7
3.15,11.85
3.15,12.0
3.15,12.15
3.15,12.3
3.15,12.45
3.15,12.6
3.15,12.75
3.15,12.9
3.15,13.05
3.15,13.2
3.15,13.35
3.15,13.5
3.15,13.65
3.15,13.8
3.15,13.95
3.15,14.1
3.15,14.25
3.15,14.4
3.15,14.55
3.15,14.7
3.15,14.85
3.15,15.0
3.15,15.15
3.15,15.3
3.15,15.45
3.15,15.6
3.15,15.75
3.15,15.9
3.15,16.05
3.15,16.2
3.15,16.35
3.15,16.5
3.15,16.65
3.15,16.8
3.15,16.95
3.15,17.1
3.15,17.25
3.15,17.4
3.15,17.55
3.15,17.7
3.15,17.85
3.15,18.0
3.15,18.15
3.15,18.3
3.15,18.45
3.15,18.6
3.15,18.75
3.15,18.9
3.15,19.05
3.15,19.2
3.15,19.35
3.15,19.5
3.15,19.65
3.15,19.8
3.15,19.95
3.15,20.1
3.15,20.25
3.15,20.4
3.15,20.55
3.15,20.7
3.15,20.85
3.15,21.0
3.15,21.15
3.15,21.3
3.15,21.45
3.15,21.6
3.15,21.75
3.3,0.0
3.3,0.15
3.3,0.3
3.3,0.45
3.3,0.6
3.3,0.75
3.3,0.9
3.3,1.05
3.3,1.2
3.3,1.35
3.3,1.5
3.3,1.65
3.3,1.8
3.3,1.95
3.3,2.1
3.3,2.25
3.3,2.4
3.3,2.55
3.3,2.7
3.3,2.85
3.3,3.0
3.3,3.15
3.3,3.3
3.3,3.45
3.3,3.6
3.3,3.75
3.3,3.9
3.3,4.05
3.3,4.2
3.3,4.35
3.3,4.5
3.3,4.65
3.3,4.8
3.3,4.95
3.3,5.1
3.3,5.25
3.3,5.4
3.3,5.55
3.3,5.7
3.3,5.85
3.3,6.0
3.3,6.15
3.3,6.3
3.3,6.45
3.3,6.6
3.3,6.75
3.3,6.9
3.3,7.05
3.3,7.2
3.3,7.35
3.3,7.5
3.3,7.65
3.3,7.8
3.3,7.95
3.3,8.1
3.3,8.25
3.3,8.4
3.3,8.55
3.3,8.7
3.3,8.85
3.3,9.0
3.3,9.15
3.3,9.3
3.3,9.45
3.3,9.6
3.3,9.75
3.3,9.9
3.3,10.05
3.3,10.2
3.3,10.35
3.3,10.5
3.3,10.65
3.3,10.8
3.3,10.95
3.3,11.1
3.3,11.25
3.3,11.4
3.3,11.55
3.3,11.7
3.3,11.85
3.3,12.0
3.3,12.15
3.3,12.3
3.3,12.45
3.3,12.6
3.3,12.75
3.3,12.9
3.3,13.05
3.3,13.2
3.3,13.35
3.3,13.5
3.3,13.65
3.3,13.8
3.3,13.95
3.3,14.1
3.3,14.25
3.3,14.4
3.3,14.55
3.3,14.7
3.3,14.85
3.3,15.0
3.3,15.15
3.3,15.3
3.3,15.45
3.3,15.6
3.3,15.75
3.3,15.9
3.3,16.05
3.3,16.2
3.3,16.35
3.3,16.5
3.3,16.65
3.3,16.8
3.3,16.95
3.3,17.1
3.3,17.25
3.3,17.4
3.3,17.55
3.3,17.7
3.3,17.85
3.3,18.0
3.3,18.15
3.3,18.3
3.3,18.45
3.3,18.6
3.3,18.75
3.3,18.9
3.3,19.05
3.3,19.2
3.3,19.35
3.3,19.5
3.3,19.65
3.3,19.8
3.3,19.95
3.3,20.1
3.3,20.25
3.3,20.4
3.3,20.55
3.3,20.7
3.3,20.85
3.3,21.0
3.3,21.15
3.3,21.3
3.3,21.45
3.3,21.6
3.3,21.75
3.45,0.0
3.45,0.15
3.45,0.3
3.45,0.45
3.45,0.6
3.45,0.75
3.45,0.9
3.45,1.05
3.45,1.2
3.45,1.35
3.45,1.5
3.45,1.65
3.45,1.8
3.45,1.95
3.45,2.1
3.45,2.25
3.45,2.4
3.45,2.55
3.45,2.7
3.45,2.85
3.45,3.0
3.45,3.15
3.45,3.3
3.45,3.45
3.45,3.6
3.45,3.75
3.45,3.9
3.45,4.05
3.45,4.2
3.45,4.35
3.45,4.5
3.45,4.65
3.45,4.8
3.45,4.95
3.45,5.1
3.45,5.25
3.45,5.4
3.45,5.55
3.45,5.7
3.45,5.85
3.45,6.0
3.45,6.15
3.45,6.3
3.45,6.45
3.45,6.6
3.45,6.75
3.45,6.9
3.45,7.05
3.45,7.2
3.45,7.35
3.45,7.5
3.45,7.65
3.45,7.8
3.45,7.95
3.45,8.1
3.45,8.25
3.45,8.4
3.45,8.55
3.45,8.7
3.45,8.85
3.45,9.0
3.45,9.15
3.45,9.3
3.45,9.45
3.45,9.6
3.45,9.75
3.45,9.9
3.45,10.05
3.45,10.2
3.45,10.35
3.45,10.5
3.45,10.65
3.45,10.8
3.45,10.95
3.45,11.1
3.45,11.25
3.45,11.4
3.45,11.55
3.45,11.7
3.45,11.85
3.45,12.0
3.45,12.15
3.45,12.3
3.45,12.45
3.45,12.6
3.45,12.75
3.45,12.9
3.45,13.05
3.45,13.2
3.45,13.35
3.45,13.5
3.45,13.65
3.45,13.8
3.45,13.95
3.45,14.1
3.45,14.25
3.45,14.4
3.45,14.55
3.45,14.7
3.45,14.85
3.45,15.0
3.45,15.15
3.45,15.3
3.45,15.45
3.45,15.6
3.45,15.75
3.45,15.9
3.45,16.05
3.45,16.2
3.45,16.35
3.45,16.5
3.45,16.65
3.45,16.8
3.45,16.95
3.45,17.1
3.45,17.25
3.45,17.4
3.45,17.55
3.45,17.7
3.45,17.85
3.45,18.0
3.45,18.15
3.45,18.3
3.45,18.45
3.45,18.6
3.45,18.75
3.45,18.9
3.45,19.05
3.45,19.2
3.45,19.35
3.45,19.5
3.45,19.65
3.45,19.8
3.45,19.95
3.45,20.1
3.45,20.25
3.45,20.4
3.45,20.55
3.45,20.7
3.45,20.85
3.45,21.0
3.45,21.15
