
2,-1.70982,3.005,-0.783855,923.426
1,-1.79678,-0.005,0.377386,992.779
2,2.79512,3.005,0.364818,851.499
1,0.585547,-0.005,-1.2611,994.596
2,0.218614,3.005,-1.67304,863.747
1,-0.86315,-0.005,0.9434,996.917
2,-0.137339,3.005,1.80623,905.638
1,2.61566,-0.005,-0.770154,994.281
2,1.83641,3.005,-0.349607,926.837
1,2.58851,-0.005,1.30158,996.411
2,3.04539,3.005,2.03331,900.638
1,-2.00275,-0.005,-1.27707,995.452
2,-1.3864,3.005,-2.64917,913.862
1,-2.94346,-0.005,0.167339,995.532
1,-2.37492,-0.005,0.226863,993.028
2,-1.99713,3.005,2.14846,882.568
1,2.28398,-0.005,2.10007,995.936
2,2.52902,3.005,2.3429,921.653
1,-2.45351,-0.005,0.678942,994.055
1,1.14183,-0.005,3.0118,995.445
1,-3.01726,-0.005,1.11706,994.541
2,-2.81138,3.005,0.456814,923.53
1,0.384433,-0.005,-2.32996,940.791
2,-0.705703,3.005,-0.642119,856.227
1,1.23044,-0.005,-0.745845,993.004
2,-1.55112,3.005,-2.61704,894.38
1,-0.765308,-0.005,-1.60708,995.023
2,-0.442474,3.005,-0.38682,918.326
1,-2.97927,-0.005,1.22052,995.889
2,-1.40862,3.005,-0.315965,895.668
1,-2.16437,-0.005,-0.493238,992.56
1,-2.1527,-0.005,-0.515667,759.864
2,-1.23115,3.005,-0.188328,625.827
1,1.20902,-0.005,1.768,994.575
1,0.413394,-0.005,1.23052,995.78
2,0.537045,3.005,-0.303984,927.88
1,1.81328,-0.005,2.31477,249.696
1,-0.324335,-0.005,0.886584,990.559
2,-1.2222,3.005,1.69731,896.004
1,-2.76588,-0.005,1.35798,991.387
1,-1.02001,-0.005,-0.340887,623.467
2,-1.25734,3.005,-1.14463,371.027
1,2.51309,-0.005,2.21483,995.74
1,-0.0566142,-0.005,-0.571062,988.266
1,2.6936,-0.005,2.93665,993.989
1,-2.82742,-0.005,0.631314,993.957
2,-1.93369,3.005,0.416253,796.043
1,-2.90702,-0.005,-1.10193,991.801
2,-2.88081,3.005,-0.851117,892.863
1,1.17498,-0.005,-2.43777,992.841
1,-2.14311,-0.005,-2.5553,994.165
2,-2.85558,3.005,-2.84709,891.302
1,1.46783,-0.005,-0.891151,994.358
2,-0.282659,3.005,0.91479,909.541
1,2.6373,-0.005,2.59925,989.284
1,-2.30327,-0.005,2.96924,991.824
2,-1.74016,3.005,0.758277,863.401
1,-2.05757,-0.005,-2.31728,992.785
1,2.62511,-0.005,-2.46756,993.615
1,-0.250667,-0.005,-1.29551,991.761
1,-0.916232,-0.005,-2.71754,993.778
1,-1.3674,0.005,2.97797,573.969
2,-0.944184,3.005,1.05366,903.254
1,-0.995665,-0.005,0.7246,211.219
2,-1.72074,3.005,-1.15693,211.219
1,2.39285,-0.005,-0.784234,988.196
1,-0.229368,-0.005,-0.427038,993.945
2,-0.293625,3.005,-0.691035,920.069
1,0.312225,-0.005,-0.929433,990.384
2,-1.87336,3.005,-1.75326,891.043
1,0.624268,-0.005,2.7097,992.972
2,0.440624,3.005,1.5608,914.667
1,-2.21927,-0.005,2.01989,992.893
1,-2.33111,-0.005,-0.017057,993.02
1,1.27773,-0.005,2.67634,987.101
2,0.392953,3.005,0.741554,904.637
1,0.694359,-0.005,-0.657508,910.217
2,0.235533,3.005,1.41274,840.089
1,2.51158,-0.005,-1.17895,992.52
2,2.96453,3.005,-1.76328,907.912
1,-1.87845,-0.005,0.448071,995.88
2,-0.142878,3.005,1.39614,826.697
1,-1.15776,-0.005,1.77234,991.456
1,-2.87789,-0.005,2.23739,194.391
1,-1.72946,-0.005,-2.02957,995.84
2,-3.0562,3.005,-1.42705,915.354
1,1.11154,-0.005,-1.79608,993.96
2,-0.0193683,3.005,-1.81787,865.728
1,0.76128,-0.005,-0.15995,992.211
2,0.929458,3.005,-1.62314,907.387
1,-0.251054,-0.005,-1.37863,995.888
2,1.35458,3.005,-0.142455,884.343
1,1.63989,-0.005,1.37148,996.541
2,1.88565,3.005,-1.24591,818.614
1,-1.58387,-0.005,-1.69108,994.393
2,-1.85086,3.005,-1.1429,927.641
1,-2.72033,-0.005,1.00442,995.771
2,-2.03936,3.005,0.0188105,907.497
1,0.0852908,-0.005,2.41743,752.104
2,-0.976971,3.005,2.00698,752.104
1,-2.84966,-0.005,1.30422,994.928
1,-3.10227,-0.005,-1.77877,994.689
2,-2.26111,3.005,-1.53389,899.7
1,-2.98682,-0.005,2.18062,995.152
1,1.18937,-0.005,0.581603,996.513
2,2.95154,3.005,2.63011,923.151
1,0.0729923,-0.005,0.83705,993.429
2,-0.502485,3.005,0.84293,923.52
1,-0.962905,-0.005,1.82794,995.567
2,-0.251513,3.005,0.0300987,873.467
1,-1.49271,-0.005,1.59691,991.295
1,2.93868,-0.005,2.78257,980.134
1,-3.00303,-0.005,-1.64026,996.048
2,-0.218393,3.005,-0.111799,916.894
1,-1.54843,-0.005,-1.7185,994.699
2,0.106102,3.005,-2.70018,853.012
1,0.338406,-0.005,1.04144,996.151
2,-0.098426,3.005,-0.655354,877.811
1,-2.61631,-0.005,-0.616923,993.103
1,1.13356,-0.005,0.523504,995.415
2,-0.98812,3.005,-0.951053,913.24
1,0.621529,-0.005,-1.56589,994.397
2,0.274682,3.005,-0.621053,918.279
1,-0.0263818,-0.005,0.669527,993.903
2,-0.0330569,3.005,0.891309,896.981
1,0.791749,-0.005,1.11094,996.104
1,0.0952599,-0.005,0.574903,993.518
2,0.519034,3.005,0.983062,926.967
1,0.158813,-0.005,2.42241,994.991
2,-0.983514,3.005,1.01317,929.46
1,0.588429,-0.005,1.06211,997.332
2,-0.965291,3.005,2.37721,899.062
1,1.45088,-0.005,0.625906,989.447
2,1.15125,3.005,-0.48106,899.227
1,-1.41863,-0.005,-2.23781,993.626
2,-2.47812,3.005,-2.95703,927.967
1,-2.93797,-0.005,-2.73118,993.839
1,-2.94923,0.005,-2.73927,841.45
1,-1.17944,-0.005,0.729516,995.954
2,0.642464,3.005,0.706963,926.192
1,-0.108339,-0.005,-0.00327962,993.362
2,1.48169,3.005,0.630721,908.26
1,3.04261,-0.005,1.97962,995.2
2,0.790412,3.005,2.50308,899.898
1,2.33973,-0.005,-0.0703424,985.801
2,3.03007,3.005,-0.808543,924.269
1,2.22555,-0.005,-1.98169,993.856
2,2.09245,3.005,-2.25707,919.453
1,-1.38179,-0.005,-0.478093,994.755
2,-1.55316,3.005,1.288,861.639
1,-0.899719,-0.005,1.43571,989.557
2,-0.230969,3.005,0.316718,904.964
1,0.40583,-0.005,-2.87405,998.211
2,0.992646,3.005,-1.33206,920.651
1,-1.66181,-0.005,-1.12267,992.778
2,-1.70742,3.005,-0.740796,935.612
1,-1.88328,-0.005,-1.08965,996.26
2,-2.17195,3.005,-0.183464,317.113
1,1.76769,-0.005,2.56097,963.725
2,0.0442925,3.005,2.35463,500.548
1,2.29009,-0.005,-2.02576,992.978
2,-0.535922,3.005,-2.86132,889.866
1,-0.0121541,-0.005,0.477415,996.388
2,-0.786317,3.005,-0.715788,903.962
1,-0.0784689,-0.005,-0.21041,996.125
2,0.660264,3.005,-0.519484,941.077
1,-0.847993,-0.005,1.22446,994.807
2,1.56238,3.005,-1.6279,911.35
1,-0.0995572,-0.005,0.0298166,995.012
2,0.755842,3.005,2.18448,896.402
1,-0.889697,-0.005,0.958544,996.595
2,-2.07797,3.005,1.96988,920.913
1,-2.1553,-0.005,3.05535,994.223
2,-0.323201,3.005,-0.798586,913.202
1,0.8102,-0.005,0.551442,995.354
2,-0.265906,3.005,-0.0885171,930.613
1,0.615758,-0.005,1.5766,995.863
2,0.522836,3.005,1.91521,928.966
1,1.72737,-0.005,2.5736,993.463
2,0.179092,3.005,1.69121,899.398
1,0.884674,-0.005,1.10531,764.854
2,2.26305,3.005,-1.02213,665.131
1,1.79235,-0.005,-1.60851,997.449
2,2.30186,3.005,-3.04117,891.979
1,-0.156126,-0.005,0.287378,993.014
2,1.03038,3.005,1.19462,902.983
1,-1.76793,-0.005,0.334234,994.172
1,1.29748,-0.005,1.41798,994.731
1,-2.71217,0.005,1.33179,563.607
1,-2.7364,0.005,1.3299,149.543
2,-0.879531,3.005,1.58467,926.11
2,-0.893703,3.015,1.57683,748.121
1,-1.27206,-0.005,-2.62477,995.155
1,1.92898,-0.005,1.18205,995.074
2,1.19124,3.005,1.06493,921.977
1,-1.96178,-0.005,2.82245,995.573
2,-1.57432,3.005,1.15079,931.198
1,1.44067,-0.005,-0.0963759,994.209
1,-1.86693,-0.005,2.83231,995.275
1,0.0877049,-0.005,1.41882,990.728
2,-1.45945,3.005,0.9462,915.19
1,1.33339,-0.005,0.150982,994.94
2,0.730163,3.005,-1.70626,927.854
1,2.22351,-0.005,-2.10385,994.411
2,0.8953,3.005,-2.2953,927.682
1,-1.69248,-0.005,-1.90287,992.862
2,-3.10446,3.005,-0.0196304,892.182
1,0.0993327,-0.005,1.05187,995.372
2,-1.96232,3.005,0.805089,898.543
1,-2.508,-0.005,-2.43883,994.708
2,-2.46032,3.005,-2.10841,904.142
1,2.07267,-0.005,-0.0195208,995.357
2,1.44997,3.005,2.51176,930.943
1,-1.5608,-0.005,-2.59595,997.452
1,1.5483,-0.005,-1.55789,985.068
1,0.142746,-0.005,0.00298217,987.786
2,-0.346757,3.005,-0.782865,912.74
1,-0.766291,-0.005,-1.12213,995.421
2,0.220376,3.005,-1.11512,922.548
1,0.0247731,-0.005,0.545744,993.684
2,1.09254,3.005,1.65772,911.228
1,1.27602,-0.005,0.198878,988.529
2,-0.0354984,3.005,-0.0169979,921.631
1,1.43698,-0.005,-0.981127,984.646
2,0.792829,3.005,0.450183,922.746
1,-0.475001,-0.005,1.91003,992.876
2,-0.858544,3.005,2.83749,887.75
1,-2.95517,-0.005,-1.92713,992.532
1,0.622687,-0.005,2.69869,997.219
2,1.74756,3.005,1.14405,914.677
1,-0.389724,-0.005,1.44188,992.901
2,0.346862,3.005,-0.437116,843.063
1,-1.81055,-0.005,-1.44426,994.834
2,-0.995393,3.005,-1.6848,865.997
1,2.04574,-0.005,-0.122358,986.39
2,-1.44633,3.005,-0.222687,896.356
1,1.45921,-0.005,1.65789,995.373
2,2.19854,3.005,1.20565,909.121
1,3.04428,-0.005,0.808942,995.259
1,-1.91107,-0.005,-2.13468,997.557
2,-1.15502,3.005,-2.52175,929.816
1,1.00261,-0.005,-2.18527,995.804
2,0.0577606,3.005,0.522233,901.197
1,2.51011,-0.005,-1.05239,989.164
1,1.54949,-0.005,1.73317,993.013
2,1.80814,3.005,1.04689,923.064
1,-1.43038,-0.005,-0.813886,997.269
2,-1.70194,3.005,-0.95489,903.874
1,-0.503722,-0.005,1.82003,991.505
2,0.765039,3.005,1.09812,914.269
1,-0.606439,-0.005,0.813964,995.127
2,-0.427614,3.005,2.1198,904.734
1,0.205822,-0.005,1.60638,993.436
1,-1.14645,-0.005,2.91167,992.583
2,1.18103,3.005,1.80768,925.39
1,-2.14519,-0.005,2.2136,990.759
2,-2.91254,3.005,0.191284,900.218
1,-0.279762,-0.005,-2.23094,993.98
2,-0.416448,3.005,-0.584777,852.453
1,-0.00681866,-0.005,2.47017,994.9
2,-1.18493,3.005,1.91531,940.445
1,-0.765667,-0.005,1.13823,791.4
1,-0.484025,-0.005,1.63459,127.893
2,0.820305,3.005,0.920612,127.893
1,0.876173,-0.005,-0.736662,993.817
1,-2.70377,-0.005,-2.00293,994.463
2,-2.98009,3.005,-2.67374,923.67
1,2.22362,-0.005,-0.393785,993.37
1,2.95635,-0.005,2.84736,996.759
2,2.18053,3.005,0.446205,898.144
1,0.782019,-0.005,-1.93976,992.542
2,-0.232235,3.005,-1.42203,924.984
1,2.87088,-0.005,-2.0652,993.955
1,0.240114,-0.005,2.25676,993.458
1,0.172427,-0.005,-0.2095,995.022
1,1.55964,0.005,-0.699574,632.034
2,1.16598,3.005,-0.816088,853.655
1,-0.674418,-0.005,0.674646,993.414
2,0.426233,3.005,0.791641,861.759
1,-2.81593,-0.005,-0.830372,994.48
2,-1.45936,3.005,1.99724,895.727
1,2.74128,-0.005,1.5852,994.42
1,0.654222,-0.005,0.928698,987.294
1,1.82992,-0.005,1.14768,994.129
2,2.08216,3.005,1.2912,812.795
1,-1.98437,-0.005,0.452193,968.54
2,-1.58103,3.005,0.687797,905.098
1,0.383709,-0.005,-2.38443,995.952
2,0.199469,3.005,-1.08753,788.025
1,-0.756499,-0.005,-0.700512,994.688
2,-1.33405,3.005,0.689627,684.637
1,1.07232,-0.005,-0.510563,985.838
2,2.41353,3.005,-1.84486,874.234
1,1.30307,-0.005,-1.17936,994.316
2,1.18494,3.005,0.531066,824.327
1,-3.07232,-0.005,-0.889846,992.14
2,-0.735965,3.005,0.779766,901.344
1,2.94044,-0.005,-2.53486,177.508
1,-2.0592,-0.005,-1.3902,987.102
2,-1.68588,3.005,-2.65289,922.106
1,-1.98222,-0.005,1.65067,994.86
2,-1.5057,3.005,2.7533,820.832
1,-2.80774,-0.005,-1.39547,981.527
2,0.280539,3.005,2.53949,832.856
1,-1.85617,-0.005,-2.88455,994.396
2,-2.13619,3.005,-2.81141,921.944
1,3.06073,-0.005,-1.3681,995.191
1,-0.0868952,-0.005,-0.252464,996.146
2,-0.770201,3.005,2.62156,903.548
1,-0.000340982,-0.005,-2.93404,993.674
1,-3.02452,-0.005,2.86862,964.365
1,1.66406,-0.005,2.01374,994.667
1,2.77103,-0.005,1.16894,994.866
2,2.32137,3.005,-0.385751,922.449
1,-0.1623,-0.005,0.229767,996.624
2,0.326992,3.005,1.33877,919.66
1,0.82458,-0.005,0.674206,992.97
2,-1.32196,3.005,2.58254,915.789
1,-0.536819,-0.005,-1.39422,996.615
2,-1.27433,3.005,1.16835,872.427
1,-3.08733,-0.005,-2.5008,997.878
1,-1.64984,-0.005,-2.41218,994.857
1,-1.94787,-0.005,1.95556,937.176
2,-1.07124,3.005,0.682103,846.155
1,-0.414469,-0.005,0.728936,992.968
2,-1.59336,3.005,0.00554657,926.431
1,2.98763,-0.005,-2.3388,991.653
1,0.521418,-0.005,-2.63705,990.568
1,1.06955,-0.005,2.613,960.5
2,1.74448,3.005,-0.931367,857.382
1,-1.08928,-0.005,1.05126,993.78
1,1.88066,-0.005,-0.809399,989.652
2,0.884217,3.005,0.516733,921.621
1,-0.609199,-0.005,1.36229,994.384
2,0.684831,3.005,2.29968,908.353
1,0.830834,-0.005,-2.0179,993.862
2,0.031891,3.005,-2.00805,904.351
1,-0.0213266,-0.005,2.77944,996.116
2,-0.527053,3.005,0.959669,674.101
1,-2.35295,-0.005,1.57195,988.401
2,-1.88315,3.005,0.801203,905.291
1,-2.18988,-0.005,-1.47481,995.333
2,-1.37887,3.005,-1.38028,918.987
1,1.04799,-0.005,-0.818013,995.476
2,-2.00254,3.005,-2.01786,790.876
1,-1.29919,-0.005,-0.478759,993.76
2,0.153707,3.005,-1.49523,924.304
1,1.36477,-0.005,1.85099,997.261
1,-0.905531,-0.005,-1.80281,918.986
1,-1.92165,-0.005,0.603621,994.01
1,-1.07036,-0.005,3.01062,996.718
1,2.82332,-0.005,0.780165,209.946
1,0.233909,-0.005,-3.1164,374.235
1,2.57064,-0.005,2.40064,994.442
2,2.15153,3.005,-0.243903,719.672
1,2.79975,-0.005,-2.65819,994.134
1,-2.78864,-0.005,1.85448,995.993
1,0.359221,-0.005,-2.29016,995.949
1,2.16385,-0.005,0.961798,994.337
1,1.37752,-0.005,-1.15273,991.975
2,0.792296,3.005,-1.52333,922.329
1,2.28088,-0.005,1.54894,955.716
2,1.84941,3.005,-0.446478,844.829
1,1.45255,-0.005,1.3518,995.924
1,0.286378,-0.005,2.58243,984.776
2,1.25612,3.005,2.95646,916.737
1,-2.83377,-0.005,1.94644,994.602
1,-2.18943,-0.005,0.143129,994.868
2,-2.31491,3.005,1.87287,938.462
1,0.305122,-0.005,-0.271284,994.692
2,1.85213,3.005,0.0520824,928.793
1,0.743675,-0.005,-0.960438,994.348
1,-0.567182,-0.005,1.16364,995.875
2,0.125078,3.005,0.244346,928.02
1,1.72144,-0.005,1.99887,995.271
1,-0.806433,-0.005,2.86829,992.931
1,-2.44162,-0.005,-0.699405,991.587
1,-0.781339,-0.005,-0.914823,994.939
1,0.474692,-0.005,2.62026,994.754
2,-0.578403,3.005,3.00357,880.487
1,2.27542,-0.005,-2.33337,993.266
2,1.62196,3.005,-1.73426,913.436
1,-1.91158,-0.005,-2.67138,997.122
1,2.3804,-0.005,0.919341,994.384
2,2.91851,3.005,0.668452,932.498
1,1.70599,-0.005,-2.30156,997.675
2,1.20392,3.005,-2.30633,935.095
1,-0.976749,-0.005,-2.01025,993.699
2,-1.90043,3.005,-0.862364,908.729
1,-1.50065,-0.005,1.8997,991.69
2,-1.03235,3.005,1.10947,919.413
1,-1.06403,-0.005,-1.01914,950.822
2,-1.10579,3.005,1.70724,853.769
1,-1.69611,-0.005,-1.88158,996.591
2,-1.29105,3.005,-2.29,739.188
1,2.66165,-0.005,2.15966,996.983
2,2.33883,3.005,2.41416,938.958
1,-2.1687,-0.005,0.488766,995.857
1,1.23531,-0.005,-2.38666,994.944
1,1.23695,0.005,-2.38442,936.533
1,-1.44676,-0.005,1.07417,996.11
2,-1.62764,3.005,-1.21827,903.108
1,-0.662039,-0.005,0.863848,993.819
2,-0.703325,3.005,1.39288,934.391
1,2.28306,-0.005,-1.43383,995.906
1,-1.36837,-0.005,-0.166315,991.553
2,-1.98011,3.005,-0.632414,748.166
1,1.41259,-0.005,-1.29959,997.098
2,3.05524,3.005,-0.522178,903.778
2,3.07733,3.015,-0.488459,535.196
1,0.404295,-0.005,1.59685,995.065
2,2.20335,3.005,0.531304,908.878
1,-2.93306,-0.005,-1.05412,995.031
2,-0.624497,3.005,-0.10903,935.377
1,2.69999,-0.005,-2.63703,993.852
1,0.636267,-0.005,-2.0744,993.694
2,1.56628,3.005,0.0302198,886.085
1,-1.82595,-0.005,-0.755279,378.411
2,0.186137,3.005,0.37639,231.052
1,1.94402,-0.005,0.809035,995.417
1,-1.68068,-0.005,0.923288,995.683
2,-1.24382,3.005,1.5561,902.348
1,2.52936,-0.005,1.69704,994.014
2,1.72976,3.005,0.396173,918.128
1,1.91385,-0.005,0.699145,992.777
2,1.21008,3.005,0.187564,931.478
1,0.618372,-0.005,0.365555,995.571
2,1.02006,3.005,0.46968,933.225
1,2.76633,-0.005,-1.76192,863.904
1,2.06285,-0.005,1.03916,996.018
2,1.48294,3.005,-2.34332,921.318
1,-0.251497,-0.005,0.615907,993.338
2,-1.52629,3.005,2.28416,923.585
1,-1.53311,-0.005,-2.7241,988.889
2,-2.34939,3.005,-1.3854,903.268
1,-1.45551,-0.005,-0.223568,996.183
2,-1.7136,3.005,0.0782529,911.393
1,-0.616293,-0.005,1.01437,995.561
2,0.459685,3.005,1.14086,918.937
1,-3.00969,-0.005,-2.11803,991.106
1,0.136721,-0.005,2.83497,995.296
1,-0.612058,-0.005,-0.189216,989.59
2,-0.709662,3.005,-0.541926,914.49
1,-2.58253,-0.005,-2.71151,994.513
1,-0.143794,-0.005,-0.97212,991.661
2,2.57748,3.005,-0.327976,909.719
1,-1.05104,-0.005,2.49219,989.713
2,-1.83984,3.005,1.54071,924.524
1,-2.90508,-0.005,0.23316,993.183
1,1.1899,-0.005,2.87191,994.427
1,2.0569,-0.005,1.42494,995.674
1,2.27695,-0.005,-0.79822,994.61
2,2.80065,3.005,-1.29698,930.192
1,0.700613,-0.005,-0.155217,994.996
2,0.54947,3.005,-1.28525,918.821
1,-1.66988,-0.005,-0.906504,993.107
2,0.279327,3.005,1.28806,906.515
1,0.00459955,-0.005,2.17651,995.166
1,-1.38543,-0.005,1.2609,995.114
2,-1.44763,3.005,0.283492,926.736
1,-1.62371,-0.005,-1.07146,995.485
2,0.732698,3.005,0.61195,921.625
1,0.43232,-0.005,0.825658,997.869
2,0.687474,3.005,1.23839,798.602
1,-2.05362,-0.005,0.217918,995.159
2,0.200126,3.005,0.648315,922.989
1,-1.22609,-0.005,1.19057,955.562
1,-1.44897,-0.005,1.03218,39.9208
2,-2.54216,3.005,1.21151,873.645
2,-1.94402,3.005,1.02515,39.9208
1,-0.360318,-0.005,-1.61236,996.437
2,-0.0912275,3.005,-0.125781,900.013
1,0.276011,-0.005,0.405662,995.086
2,-0.875812,3.005,-0.507348,891.565
1,-2.69668,-0.005,1.4969,991.161
2,-2.40916,3.005,1.01011,923.997
1,1.04427,-0.005,0.638145,994.309
2,0.0432273,3.005,2.71073,916.159
1,-2.91932,-0.005,0.926312,993.291
2,-1.82821,3.005,-1.40362,892.076
2,-1.76873,3.005,-1.42138,165.304
1,-1.59361,-0.005,1.72599,996.489
2,-2.32032,3.005,1.06009,919.149
1,1.36729,-0.005,1.60153,997.096
2,1.12765,3.005,1.16068,920.965
1,-2.09451,-0.005,2.10325,993.398
1,-0.646843,-0.005,0.438303,992.159
2,-1.75095,3.005,0.596041,927.909
1,-2.44544,-0.005,2.23737,993.569
2,-2.30069,3.005,2.3016,913.619
1,-0.711633,-0.005,-0.01406,993.316
2,-1.25603,3.005,1.9578,920.254
1,0.914396,-0.005,-0.0701645,994.396
2,2.47265,3.005,1.32139,823.787
1,-2.33073,-0.005,0.89887,994.186
2,-2.02048,3.005,2.24949,777.178
1,-0.438597,-0.005,2.68391,957.709
2,-0.48597,3.005,2.49167,900.501
1,2.35562,-0.005,2.12366,991.387
2,1.59868,3.005,1.39905,904.127
1,1.07412,-0.005,2.72276,994.597
1,-2.72294,-0.005,-0.250585,990.977
1,-1.55889,-0.005,2.668,992.942
1,-1.0247,-0.005,-1.8785,993.412
2,-2.69892,3.005,-2.43493,878.497
1,2.53476,-0.005,-2.42334,995.238
2,0.100474,3.005,0.0739859,435.619
1,-1.69591,-0.005,-2.67143,992.689
1,-1.44746,-0.005,-1.19163,985.725
1,-0.399203,-0.005,2.27759,995.364
1,2.92662,-0.005,0.151363,996.289
1,0.887974,0.005,2.16872,481.155
1,0.881219,-0.005,2.16756,314.519
2,1.43894,3.005,1.52653,900.989
1,0.480168,-0.005,-0.794002,994.909
2,3.13005,3.005,1.54749,923.342
1,3.04788,-0.005,-2.45055,994.323
2,2.43932,3.005,-2.76062,854.394
1,0.16585,-0.005,-2.71904,991.958
2,-2.46341,3.005,-2.09452,908.939
1,-0.319148,-0.005,-1.38769,995.191
2,-0.267666,3.005,-1.38375,930.243
1,0.617022,-0.005,-2.57129,960.635
1,2.13875,-0.005,1.54145,995.311
2,1.12056,3.005,2.0787,906.841
1,1.44296,-0.005,-1.28103,994.555
2,3.14722,3.005,-1.71458,929.38
1,-0.832182,-0.005,-2.26224,993.656
1,-0.397828,-0.005,2.358,996.658
2,-1.48332,3.005,2.08669,875.791
1,-2.86329,-0.005,1.31909,994.034
2,-2.41552,3.005,1.77962,921.287
1,0.579886,-0.005,1.32039,803.818
2,-2.07809,3.005,2.31887,803.818
1,2.81863,-0.005,1.32181,988.24
2,1.91864,3.005,1.49346,920.781
1,-1.92884,-0.005,-2.29373,993.175
2,-1.49131,3.005,-2.34631,748.674
1,1.07682,-0.005,-0.3543,992.508
2,1.24702,3.005,0.998374,920.036
1,-2.00319,-0.005,-0.454332,991.486
2,-1.58179,3.005,-0.531273,921.438
1,-1.76241,-0.005,-1.13055,995.036
2,-1.73462,3.005,1.69891,926.9
1,1.96159,-0.005,1.19816,997.387
2,1.0214,3.005,0.165761,903.336
1,2.36622,-0.005,1.48857,996.286
1,-2.28261,-0.005,1.26341,995.984
1,-2.0433,-0.005,0.665947,995.364
2,-2.7993,3.005,0.6921,915.145
1,0.643387,-0.005,1.26741,995.197
1,1.40815,-0.005,2.52935,996.038
2,-0.852828,3.005,0.985953,797.516
1,-0.941455,-0.005,3.07957,993.831
1,2.11241,-0.005,-0.788514,993.765
1,-2.63268,-0.005,-0.41106,991.544
1,0.649875,-0.005,1.87094,996.802
2,-2.29086,3.005,2.08358,865.421
1,-1.80534,-0.005,-1.25745,994.897
2,-2.15049,3.005,-1.33145,896.645
1,-1.34315,-0.005,0.108268,992.547
2,-0.673707,3.005,0.445124,911.803
1,2.87923,-0.005,-2.3035,994.603
1,-0.299117,-0.005,-1.14715,995.53
1,-2.8326,-0.005,-3.10707,471.225
1,-2.60522,-0.005,-1.45265,992.035
1,1.35725,0.005,-1.67986,713.971
2,-0.581147,3.005,-2.33596,893.47
1,-1.24867,-0.005,-0.321623,994.379
1,-1.57388,-0.005,1.76974,997.36
2,-1.25026,3.005,1.8127,920.29
1,0.664377,-0.005,-2.93452,996.036
2,1.27665,3.005,-1.34003,913.265
1,2.85918,-0.005,1.90135,993.138
2,1.48771,3.005,2.30427,858.984
1,1.82714,-0.005,-2.60651,994.788
1,2.89927,-0.005,-0.29304,993.081
1,1.99593,-0.005,-2.65168,995.494
1,-2.21371,-0.005,-2.81895,990.783
2,-2.5588,3.005,-2.61276,918.388
1,2.09135,-0.005,-1.36894,993.569
2,-0.317731,3.005,-0.0295219,911.092
1,2.87996,-0.005,-1.82272,978.137
1,2.80846,-0.005,1.55715,994.56
2,1.90735,3.005,0.42777,928.975
1,-2.56828,-0.005,-0.574851,992.156
2,-2.14397,3.005,-0.73623,897.878
1,0.337637,-0.005,2.78866,993.984
2,2.43753,3.005,1.433,904.871
1,0.984847,-0.005,-0.253533,992.896
2,0.951988,3.005,0.549119,922.8
1,-1.42929,-0.005,2.16199,991.058
2,-1.49825,3.005,2.88818,916.868
1,2.5746,-0.005,2.36305,953.57
1,0.608049,-0.005,0.132986,992.794
2,0.115397,3.005,-1.52454,740.14
1,-0.0777589,-0.005,2.36813,993.655
2,0.394486,3.005,1.51638,928.615
1,2.3009,-0.005,-1.23032,987.263
1,2.56012,-0.005,1.59852,967.455
2,2.17815,3.005,0.0121611,875.762
1,-1.24717,-0.005,-0.522948,996.748
2,-0.938311,3.005,0.243528,909.715
2,-0.923247,3.005,0.234217,693.814
1,-2.72925,-0.005,1.93,994.545
2,-2.74886,3.005,2.49589,822.555
1,-0.0641554,-0.005,1.87108,987.589
1,-1.93303,-0.005,1.05983,994.752
2,-1.21866,3.005,1.32127,922.011
1,2.5771,-0.005,2.85613,993.637
2,1.91461,3.005,2.92322,924.561
1,-0.0453635,-0.005,0.718705,996.804
2,0.0235194,3.005,0.51225,793.866
1,2.81353,-0.005,0.232527,996.627
1,1.74858,-0.005,-0.458624,993.296
1,-2.47002,-0.005,-1.36509,994.003
2,-0.251013,3.005,-2.62428,918.444
1,-1.19299,-0.005,1.91526,991.902
1,-1.78469,-0.005,1.53943,994.239
1,-0.115541,-0.005,0.649764,994.444
2,2.90429,3.005,0.319468,714.388
1,0.955125,-0.005,0.351987,992.818
1,1.02864,-0.005,-1.66036,993.386
2,-1.49878,3.005,-1.28268,874.793
1,1.86858,-0.005,-2.44505,993.677
2,1.91009,3.005,-2.75317,922.592
1,1.64229,-0.005,1.48296,996.54
2,1.14007,3.005,0.355632,934.806
1,1.03258,-0.005,-1.75374,996.545
1,-1.51681,-0.005,-2.64347,994.435
2,-0.788615,3.005,-3.14085,881.077
1,2.90784,-0.005,-2.47239,994.122
2,2.07964,3.005,-0.756116,912.063
1,-0.864528,-0.005,-2.90399,994.007
2,0.0164205,3.005,-1.64389,914.276
1,-0.741813,-0.005,-1.68267,996.181
2,-1.85729,3.005,0.266538,910.358
1,2.77323,-0.005,3.0308,994.252
1,0.694608,-0.005,0.231448,984.753
2,-1.3466,3.005,1.54398,828.474
2,-1.34446,3.015,1.55388,701.785
1,-2.96149,-0.005,1.85813,990.823
2,-3.10035,3.005,3.10828,929.298
1,-2.88288,-0.005,-2.63715,996.579
2,0.932496,3.005,-0.420101,913.653
1,1.21083,-0.005,-0.724946,994.713
2,2.67419,3.005,-1.31531,935.288
